t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501337941.831751347,1.296857238,-0.600348949,1.449277997,-0.012624163,0.010795210,1.519437194,3.509999990,1.000000000,2.000000000
1501337941.858748913,1.296857238,-0.600348949,1.449277997,-0.012624163,0.010795210,1.519437194,3.197999954,16.000000000,1.000000000
1501337941.907128572,1.293419003,-0.602737725,1.450362802,-0.008046107,0.014561786,1.518166900,3.917000055,16.000000000,2.000000000
1501337941.932206869,1.287225723,-0.608169436,1.452374101,-0.001192230,0.020500252,1.515338063,3.742000103,17.000000000,2.000000000
1501337941.973320961,1.287225723,-0.608169436,1.452374101,-0.001192230,0.020500252,1.515338063,2.960000038,0.000000000,1.000000000
1501337941.998260021,1.285476923,-0.609850228,1.452817917,0.000649978,0.019983631,1.515189886,3.101000071,1.000000000,1.000000000
1501337942.029448032,1.282862306,-0.612969816,1.453691721,0.002590010,0.017631210,1.513755202,3.657000065,0.000000000,2.000000000
1501337942.048248053,1.282862306,-0.612969816,1.453691721,0.002590010,0.017631210,1.513755202,3.529999971,1.000000000,2.000000000
1501337942.072827101,1.280503035,-0.617274284,1.455902696,0.004808565,0.014236555,1.512063503,3.204999924,16.000000000,1.000000000
1501337942.097959280,1.280503035,-0.617274284,1.455902696,0.004808565,0.014236555,1.512063503,3.525000095,17.000000000,1.000000000
1501337942.123221874,1.279349804,-0.620830715,1.456737995,0.004727450,0.011374791,1.511387348,3.933000088,16.000000000,2.000000000
1501337942.148258686,1.278856635,-0.624662876,1.457760096,0.004994624,0.011043079,1.510717988,3.766999960,17.000000000,2.000000000
1501337942.189409971,1.279420972,-0.629597545,1.458697438,0.002621866,0.014491361,1.510372758,2.977999926,0.000000000,1.000000000
1501337942.213992834,1.280095696,-0.631731033,1.459321737,0.003023564,0.015090370,1.509343505,3.134999990,1.000000000,1.000000000
1501337942.239060640,1.280769467,-0.633823216,1.459333301,0.001193951,0.016425457,1.509393930,3.678999901,0.000000000,2.000000000
1501337942.263764381,1.282835722,-0.638150334,1.459919214,-0.000836425,0.017310703,1.508533120,3.551000118,1.000000000,2.000000000
1501337942.291145325,1.283844709,-0.640386105,1.460162520,-0.002841921,0.017094065,1.508102179,3.272000074,16.000000000,1.000000000
1501337942.313797951,1.284760118,-0.642380059,1.459866524,-0.005190229,0.017093780,1.507924199,3.584000111,17.000000000,1.000000000
1501337942.339233398,1.284760118,-0.642380059,1.459866524,-0.005190229,0.017093780,1.507924199,3.976999998,16.000000000,2.000000000
1501337942.364091396,1.287999153,-0.646860898,1.460181594,-0.010433675,0.016175585,1.507026672,3.786000013,17.000000000,2.000000000
1501337942.404986382,1.293029904,-0.653168619,1.460726023,-0.018290015,0.007741084,1.505453825,3.000000000,0.000000000,1.000000000
1501337942.458038330,1.299098969,-0.659564555,1.461873531,-0.024274196,-0.005870471,1.504045367,3.668999910,0.000000000,2.000000000
1501337942.479796410,1.299098969,-0.659564555,1.461873531,-0.024274196,-0.005870471,1.504045367,3.575999975,1.000000000,2.000000000
1501337942.505000353,1.299098969,-0.659564555,1.461873531,-0.024274196,-0.005870471,1.504045367,3.267999887,16.000000000,1.000000000
1501337942.557169676,1.308132648,-0.667397141,1.463686466,-0.028757611,-0.028002087,1.501417756,3.977999926,16.000000000,2.000000000
1501337942.579895735,1.308132648,-0.667397141,1.463686466,-0.028757611,-0.028002087,1.501417756,3.819999933,17.000000000,2.000000000
1501337942.620974779,1.313779116,-0.671973109,1.464539051,-0.031769726,-0.038699135,1.499779463,3.020999908,0.000000000,1.000000000
1501337942.645841599,1.319657326,-0.676037967,1.465315104,-0.032698642,-0.046674427,1.498076677,3.223000050,1.000000000,1.000000000
1501337942.670870781,1.322817445,-0.678191721,1.465834498,-0.033259146,-0.050067600,1.497689724,3.726999998,0.000000000,2.000000000
1501337942.695693970,1.322817445,-0.678191721,1.465834498,-0.033259146,-0.050067600,1.497689724,3.592999935,1.000000000,2.000000000
1501337942.722121000,1.327194691,-0.680850387,1.466893435,-0.032379206,-0.053416569,1.495756388,3.286999941,16.000000000,1.000000000
1501337942.745825291,1.328684807,-0.682030976,1.466898203,-0.032262187,-0.055940304,1.495220423,3.634000063,17.000000000,1.000000000
1501337942.771053314,1.330771208,-0.683226347,1.467237711,-0.032083604,-0.057636578,1.494856834,4.026000023,16.000000000,2.000000000
1501337942.796051979,1.333010197,-0.684708774,1.467624187,-0.031681877,-0.061981503,1.493595362,3.825000048,17.000000000,2.000000000
1501337942.837141991,1.336858034,-0.687007725,1.468385816,-0.032079633,-0.067865141,1.492678523,3.042999983,0.000000000,1.000000000
1501337942.861863852,1.336858034,-0.687007725,1.468385816,-0.032079633,-0.067865141,1.492678523,3.190999985,1.000000000,1.000000000
1501337942.890817165,1.338316321,-0.687903821,1.468717456,-0.032427013,-0.071814574,1.491530776,3.729000092,0.000000000,2.000000000
1501337942.911882401,1.339016318,-0.688252687,1.468982339,-0.032589339,-0.073818542,1.491057873,3.595999956,1.000000000,2.000000000
1501337942.936819792,1.339685202,-0.688565910,1.469199777,-0.033621430,-0.074947365,1.490498781,3.329999924,16.000000000,1.000000000
1501337942.962016344,1.340027332,-0.688880563,1.469677806,-0.033701021,-0.076830156,1.490211964,3.591000080,17.000000000,1.000000000
1501337942.989530802,1.340027332,-0.688880563,1.469677806,-0.033701021,-0.076830156,1.490211964,4.027999878,16.000000000,2.000000000
1501337943.011984110,1.339648485,-0.689121306,1.470844030,-0.031838596,-0.078838237,1.489591360,3.823999882,17.000000000,2.000000000
1501337943.078004360,1.338115692,-0.689217329,1.472283006,-0.026160460,-0.081161872,1.489311695,3.186000109,1.000000000,1.000000000
1501337943.102882624,1.332928538,-0.688732028,1.475431085,-0.018002989,-0.082801394,1.488829017,3.723000050,0.000000000,2.000000000
1501337943.127753258,1.332928538,-0.688732028,1.475431085,-0.018002989,-0.082801394,1.488829017,3.591000080,1.000000000,2.000000000
1501337943.157241106,1.332928538,-0.688732028,1.475431085,-0.018002989,-0.082801394,1.488829017,3.316999912,16.000000000,1.000000000
1501337943.177831173,1.329119921,-0.688197732,1.476921558,-0.016288312,-0.083098859,1.488690019,3.585999966,17.000000000,1.000000000
1501337943.203127146,1.329119921,-0.688197732,1.476921558,-0.016288312,-0.083098859,1.488690019,4.013000011,16.000000000,2.000000000
1501337943.227964878,1.324654102,-0.687588990,1.478692174,-0.015295699,-0.082063653,1.488715887,3.815999985,17.000000000,2.000000000
1501337943.269062996,1.316409111,-0.686123312,1.480695009,-0.015008250,-0.078250803,1.487728715,3.016999960,0.000000000,1.000000000
1501337943.294155836,1.313574076,-0.685796559,1.481155396,-0.015886061,-0.076030076,1.487792253,3.167000055,1.000000000,1.000000000
1501337943.324719667,1.310112357,-0.685139358,1.481383562,-0.017408023,-0.073279351,1.488104701,3.711999893,0.000000000,2.000000000
1501337943.344066143,1.306654453,-0.684407353,1.481591105,-0.017667845,-0.073102176,1.488242865,3.572999954,1.000000000,2.000000000
1501337943.368800163,1.303060532,-0.683929682,1.481794834,-0.018622400,-0.071106501,1.487659216,3.285000086,16.000000000,1.000000000
1501337943.393768311,1.303060532,-0.683929682,1.481794834,-0.018622400,-0.071106501,1.487659216,3.594000101,17.000000000,1.000000000
1501337943.418942928,1.303060532,-0.683929682,1.481794834,-0.018622400,-0.071106501,1.487659216,4.025000095,16.000000000,2.000000000
1501337943.444841146,1.291369081,-0.681797624,1.481503487,-0.023486817,-0.065766983,1.488153934,3.778000116,17.000000000,2.000000000
1501337943.484624624,1.271330357,-0.677577674,1.480895519,-0.029171675,-0.058784056,1.488415360,3.032000065,0.000000000,1.000000000
1501337943.534864426,1.263996243,-0.675923705,1.480444193,-0.031178737,-0.054871868,1.489207864,3.691999912,0.000000000,2.000000000
1501337943.561514378,1.254171014,-0.673685849,1.480032921,-0.031184072,-0.050682288,1.488615036,3.553999901,1.000000000,2.000000000
1501337943.584803104,1.254171014,-0.673685849,1.480032921,-0.031184072,-0.050682288,1.488615036,3.285000086,16.000000000,1.000000000
1501337943.609654427,1.241816044,-0.670247912,1.479357481,-0.033127472,-0.042146761,1.489474893,3.558000088,17.000000000,1.000000000
1501337943.635450840,1.241816044,-0.670247912,1.479357481,-0.033127472,-0.042146761,1.489474893,3.957999945,16.000000000,2.000000000
1501337943.659949064,1.228621840,-0.666533291,1.478651881,-0.031877503,-0.034278840,1.489897966,3.746000051,17.000000000,2.000000000
1501337943.701196909,1.228621840,-0.666533291,1.478651881,-0.031877503,-0.034278840,1.489897966,2.970999956,0.000000000,1.000000000
1501337943.726209164,1.218137503,-0.663245022,1.478199244,-0.031077618,-0.027022336,1.490446806,3.160000086,1.000000000,1.000000000
1501337943.750932217,1.210579276,-0.660722256,1.477607489,-0.030702915,-0.020539412,1.490079999,3.611999989,0.000000000,2.000000000
1501337943.776470184,1.200273752,-0.657163501,1.477248430,-0.028280213,-0.013310781,1.490005851,3.528000116,1.000000000,2.000000000
1501337943.801022291,1.200273752,-0.657163501,1.477248430,-0.028280213,-0.013310781,1.490005851,3.200000048,16.000000000,1.000000000
1501337943.851054668,1.190207124,-0.653450727,1.477052569,-0.024739143,-0.008300754,1.490122437,4.017000198,16.000000000,2.000000000
1501337943.876069784,1.172922611,-0.646507025,1.476105571,-0.021170126,-0.000324849,1.490002513,3.710000038,17.000000000,2.000000000
1501337943.917570114,1.172922611,-0.646507025,1.476105571,-0.021170126,-0.000324849,1.490002513,2.940999985,0.000000000,1.000000000
1501337943.942904711,1.163733363,-0.642258525,1.475488067,-0.020076133,0.005444453,1.490211248,3.081000090,1.000000000,1.000000000
1501337943.967552900,1.155130506,-0.637966275,1.475269794,-0.018625088,0.010392524,1.490240812,3.589999914,0.000000000,2.000000000
1501337943.992250681,1.150783300,-0.635901511,1.474988461,-0.016887797,0.012120695,1.490029931,3.503999949,1.000000000,2.000000000
1501337944.016957521,1.148785830,-0.634786904,1.474976420,-0.015494409,0.012544423,1.489434600,3.161000013,16.000000000,1.000000000
1501337944.041948557,1.148785830,-0.634786904,1.474976420,-0.015494409,0.012544423,1.489434600,3.494999886,17.000000000,1.000000000
1501337944.066973686,1.141451001,-0.630413175,1.474481225,-0.014663981,0.018644758,1.490094900,3.973999977,16.000000000,2.000000000
1501337944.092209339,1.141451001,-0.630413175,1.474481225,-0.014663981,0.018644758,1.490094900,3.677999973,17.000000000,2.000000000
1501337944.182890892,1.121145129,-0.616963267,1.474473476,-0.002651996,0.026111072,1.489497900,3.561000109,0.000000000,2.000000000
1501337944.207969189,1.116633058,-0.613237619,1.474453211,0.000354188,0.026020374,1.488870382,3.483999968,1.000000000,2.000000000
1501337944.233566523,1.116633058,-0.613237619,1.474453211,0.000354188,0.026020374,1.488870382,3.108999968,16.000000000,1.000000000
1501337944.258100748,1.112735152,-0.609401584,1.474560380,0.002920726,0.025951039,1.489222169,3.473000050,17.000000000,1.000000000
1501337944.282983541,1.108867407,-0.604937613,1.474305153,0.003013800,0.023800120,1.488826156,3.951999903,16.000000000,2.000000000
1501337944.308093548,1.108208179,-0.604146183,1.474192858,0.003381824,0.022463076,1.488628030,3.651999950,17.000000000,2.000000000
1501337944.349039555,1.105804086,-0.600760102,1.473990202,0.002299008,0.018237298,1.488597870,2.901000023,0.000000000,1.000000000
1501337944.373757124,1.105804086,-0.600760102,1.473990202,0.002299008,0.018237298,1.488597870,3.063999891,1.000000000,1.000000000
1501337944.399043798,1.104108691,-0.597650051,1.473394632,0.001770635,0.012884710,1.488758206,3.542999983,0.000000000,2.000000000
1501337944.423898220,1.103417397,-0.596063018,1.472994804,0.000573524,0.011936387,1.488668442,3.430999994,1.000000000,2.000000000
1501337944.449209452,1.103082061,-0.593948364,1.472178698,-0.001542378,0.009385845,1.489203572,3.128999949,16.000000000,1.000000000
1501337944.473876476,1.102846503,-0.593126595,1.471796274,-0.002369593,0.008971104,1.489593387,3.453999996,17.000000000,1.000000000
1501337944.499011278,1.102247953,-0.589757919,1.470752120,-0.003637763,0.004415413,1.489389420,3.941999912,16.000000000,2.000000000
1501337944.524016380,1.102247953,-0.589757919,1.470752120,-0.003637763,0.004415413,1.489389420,3.640000105,17.000000000,2.000000000
1501337944.565137625,1.102610946,-0.585375607,1.469183326,-0.004541687,-0.004420346,1.490228772,2.895999908,0.000000000,1.000000000
1501337944.590758085,1.102610946,-0.585375607,1.469183326,-0.004541687,-0.004420346,1.490228772,3.012000084,1.000000000,1.000000000
1501337944.614974737,1.103086233,-0.582108617,1.468059778,-0.003782897,-0.013400170,1.490854263,3.532000065,0.000000000,2.000000000
1501337944.640044212,1.103086233,-0.582108617,1.468059778,-0.003782897,-0.013400170,1.490854263,3.451999903,1.000000000,2.000000000
1501337944.665151834,1.103086233,-0.582108617,1.468059778,-0.003782897,-0.013400170,1.490854263,3.121999979,16.000000000,1.000000000
1501337944.690228701,1.104145527,-0.579556823,1.467835903,0.001904442,-0.023495272,1.491516709,3.450999975,17.000000000,1.000000000
1501337944.714914560,1.104145527,-0.579556823,1.467835903,0.001904442,-0.023495272,1.491516709,3.895999908,16.000000000,2.000000000
1501337944.740184307,1.104981184,-0.577814281,1.467920780,0.005745363,-0.030752389,1.491679907,3.631000042,17.000000000,2.000000000
1501337944.781040668,1.105337143,-0.576342702,1.467477322,0.006438566,-0.035869833,1.492521524,2.885999918,0.000000000,1.000000000
1501337944.805933237,1.105793357,-0.575633466,1.467415571,0.007661790,-0.040790390,1.492669582,3.039999962,1.000000000,1.000000000
1501337944.830996513,1.105837822,-0.574593425,1.467426062,0.008401021,-0.044832096,1.494012237,3.565999985,0.000000000,2.000000000
1501337944.855847120,1.105557084,-0.574174106,1.467106342,0.008319097,-0.047492594,1.494473457,3.463000059,1.000000000,2.000000000
1501337944.880863905,1.105317593,-0.573975921,1.467266560,0.008872881,-0.049888596,1.494530916,3.115000010,16.000000000,1.000000000
1501337944.906382322,1.104922056,-0.573788345,1.467467666,0.009046003,-0.052258730,1.495113850,3.444000006,17.000000000,1.000000000
1501337944.931517124,1.103941321,-0.573741496,1.467675209,0.010332949,-0.055653054,1.496254206,3.927999973,16.000000000,2.000000000
1501337944.958141804,1.103153944,-0.573740721,1.467906952,0.010691170,-0.056411918,1.497123837,3.638000011,17.000000000,2.000000000
1501337944.997020960,1.101938009,-0.573979080,1.467925906,0.010213026,-0.058429509,1.497164845,2.892999887,0.000000000,1.000000000
1501337945.021900892,1.101938009,-0.573979080,1.467925906,0.010213026,-0.058429509,1.497164845,3.006999969,1.000000000,1.000000000
1501337945.047193527,1.100223660,-0.574296594,1.468024611,0.009743974,-0.060271740,1.498170853,3.526999950,0.000000000,2.000000000
1501337945.071862221,1.097523332,-0.574746847,1.468022108,0.008991080,-0.061677668,1.499365687,3.463000059,1.000000000,2.000000000
1501337945.096860409,1.096798301,-0.574908078,1.467869401,0.008003050,-0.061618239,1.500204802,3.124000072,16.000000000,1.000000000
1501337945.121653080,1.094269395,-0.575597525,1.468154073,0.007442586,-0.061574638,1.501424193,3.430999994,17.000000000,1.000000000
1501337945.147007942,1.094269395,-0.575597525,1.468154073,0.007442586,-0.061574638,1.501424193,3.927000046,16.000000000,2.000000000
1501337945.172216654,1.092283726,-0.576308966,1.468143702,0.007626581,-0.062454835,1.501470566,3.638999939,17.000000000,2.000000000
1501337945.213152170,1.090231299,-0.576915443,1.467988014,0.007075721,-0.062113762,1.501858234,2.895999908,0.000000000,1.000000000
1501337945.262780428,1.074790359,-0.581332326,1.467261195,0.002269893,-0.057050072,1.505909324,3.572999954,0.000000000,2.000000000
1501337945.289534330,1.074790359,-0.581332326,1.467261195,0.002269893,-0.057050072,1.505909324,3.463000059,1.000000000,2.000000000
1501337945.313125849,1.068937302,-0.583568871,1.467603564,0.002395510,-0.054852348,1.506399155,3.066999912,16.000000000,1.000000000
1501337945.337764978,1.063856125,-0.585115194,1.467923164,0.001724543,-0.051755782,1.506937027,3.427999973,17.000000000,1.000000000
1501337945.362963915,1.060522079,-0.586213827,1.467943549,0.001258312,-0.050069947,1.507534385,3.874000072,16.000000000,2.000000000
1501337945.388307095,1.055372000,-0.587981582,1.467998862,0.000843425,-0.046812113,1.507826686,3.638000011,17.000000000,2.000000000
1501337945.429940701,1.050114274,-0.589912713,1.468154311,-0.000555783,-0.041932788,1.508487821,2.914000034,0.000000000,1.000000000
1501337945.479632854,1.040304780,-0.592882156,1.468248606,-0.003965031,-0.034140520,1.509383559,3.573999882,0.000000000,2.000000000
1501337945.503968000,1.031220555,-0.596360564,1.469036460,-0.004500748,-0.026854187,1.509371758,3.482000113,1.000000000,2.000000000
1501337945.528810024,1.031220555,-0.596360564,1.469036460,-0.004500748,-0.026854187,1.509371758,3.111000061,16.000000000,1.000000000
1501337945.579082251,1.015799999,-0.602129579,1.469798565,-0.005571640,-0.016191352,1.510623336,3.832000017,16.000000000,2.000000000
1501337945.604119539,1.015799999,-0.602129579,1.469798565,-0.005571640,-0.016191352,1.510623336,3.631999969,17.000000000,2.000000000
