t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501331708.952508688,1.975009322,1.179962397,1.139681458,-0.005517428,-0.028148990,1.584852219,4.118999958,0.000000000,1.000000000
1501331708.977484226,1.975009322,1.179962397,1.139681458,-0.005517428,-0.028148990,1.584852219,4.460000038,1.000000000,1.000000000
1501331709.002491951,1.971525192,1.198143959,1.139446020,-0.009000866,-0.027576411,1.584423065,4.205999851,0.000000000,2.000000000
1501331709.027426720,1.971525192,1.198143959,1.139446020,-0.009000866,-0.027576411,1.584423065,3.783999920,1.000000000,2.000000000
1501331709.068696260,1.965424061,1.229732513,1.139536977,-0.014138302,-0.024467289,1.583426833,4.143000126,0.000000000,1.000000000
1501331709.093508005,1.965424061,1.229732513,1.139536977,-0.014138302,-0.024467289,1.583426833,4.486000061,1.000000000,1.000000000
1501331709.118475914,1.960092068,1.256617308,1.139409304,-0.021709921,-0.019475598,1.582040191,4.217000008,0.000000000,2.000000000
1501331709.143536806,1.957378864,1.269727230,1.139204383,-0.024141306,-0.018597696,1.581475258,3.801000118,1.000000000,2.000000000
1501331709.168555021,1.955566287,1.278854012,1.139168262,-0.026324280,-0.017593700,1.581539392,4.181000233,0.000000000,1.000000000
1501331709.193635702,1.953657866,1.287996888,1.139197588,-0.028902935,-0.017577635,1.581420898,4.545000076,1.000000000,1.000000000
1501331709.218668461,1.951772213,1.297017217,1.139126301,-0.031329356,-0.017534498,1.580343008,4.225999832,0.000000000,2.000000000
1501331709.243475437,1.947968364,1.315313458,1.139208555,-0.034670036,-0.018078754,1.579254508,3.828000069,1.000000000,2.000000000
1501331709.284550190,1.947968364,1.315313458,1.139208555,-0.034670036,-0.018078754,1.579254508,4.214000225,0.000000000,1.000000000
1501331709.309722662,1.944034219,1.333718777,1.139430165,-0.036736865,-0.019362247,1.578925252,4.573999882,1.000000000,1.000000000
1501331709.334689617,1.942147851,1.343112826,1.139273524,-0.037400939,-0.019157594,1.578731179,4.243999958,0.000000000,2.000000000
1501331709.359441042,1.941194057,1.347696662,1.139426470,-0.037422214,-0.019133842,1.578211069,3.846999884,1.000000000,2.000000000
1501331709.384510279,1.941194057,1.347696662,1.139426470,-0.037422214,-0.019133842,1.578211069,4.249000072,0.000000000,1.000000000
1501331709.409543991,1.935437083,1.376299024,1.139539003,-0.038226116,-0.019000066,1.577531815,4.587999821,1.000000000,1.000000000
1501331709.434624434,1.931539297,1.395279169,1.139527082,-0.037891455,-0.019010039,1.576652288,4.269999981,0.000000000,2.000000000
1501331709.459459066,1.930555820,1.400124192,1.139678836,-0.037813786,-0.019290013,1.576484561,3.871000051,1.000000000,2.000000000
1501331709.500540018,1.928527951,1.409771204,1.139815331,-0.036557678,-0.018957535,1.576424956,4.282000065,0.000000000,1.000000000
1501331709.525866270,1.924716711,1.429287672,1.140239596,-0.031691231,-0.018299375,1.575615406,4.622000217,1.000000000,1.000000000
1501331709.550568104,1.918385983,1.457757115,1.141360879,-0.017393231,-0.020915786,1.574945688,4.317999840,0.000000000,2.000000000
1501331709.575618267,1.916142821,1.467339635,1.141813993,-0.011524453,-0.023475809,1.574629784,3.910000086,1.000000000,2.000000000
1501331709.600574732,1.916142821,1.467339635,1.141813993,-0.011524453,-0.023475809,1.574629784,4.313000202,0.000000000,1.000000000
1501331709.625530481,1.911243320,1.485803008,1.142709494,0.000204052,-0.031797133,1.574771881,4.639999866,1.000000000,1.000000000
1501331709.650659800,1.905761361,1.504500985,1.142905951,0.009210133,-0.042705990,1.575314760,4.336999893,0.000000000,2.000000000
1501331709.675743103,1.902865887,1.513711572,1.143028140,0.013711651,-0.049303133,1.575802922,3.940999985,1.000000000,2.000000000
1501331709.716570377,1.901349902,1.518342972,1.143287897,0.015135942,-0.052443102,1.575694442,4.349999905,0.000000000,1.000000000
1501331709.741588831,1.894955397,1.536161423,1.143253922,0.020368101,-0.064618796,1.576655149,4.625999928,1.000000000,1.000000000
1501331709.766565800,1.888342738,1.553825498,1.142832279,0.022190558,-0.073697522,1.577506661,4.303999901,0.000000000,2.000000000
1501331709.791633606,1.882965088,1.566671968,1.142729759,0.022840299,-0.078324229,1.578460574,3.966000080,1.000000000,2.000000000
1501331709.816792250,1.882965088,1.566671968,1.142729759,0.022840299,-0.078324229,1.578460574,4.364999771,0.000000000,1.000000000
1501331709.841701984,1.875385046,1.583487272,1.142629623,0.022530178,-0.080513164,1.579491615,4.633999825,1.000000000,1.000000000
1501331709.866355181,1.875385046,1.583487272,1.142629623,0.022530178,-0.080513164,1.579491615,4.311999798,0.000000000,2.000000000
1501331709.892038584,1.862408161,1.606907368,1.142926931,0.023274362,-0.082034372,1.580932736,3.974999905,1.000000000,2.000000000
1501331709.932556868,1.857669950,1.614461422,1.143162847,0.023902871,-0.081701361,1.581232309,4.386000156,0.000000000,1.000000000
1501331709.957765818,1.852695227,1.621930480,1.143389940,0.025143348,-0.082009472,1.581636190,4.636000156,1.000000000,1.000000000
1501331709.982755661,1.852695227,1.621930480,1.143389940,0.025143348,-0.082009472,1.581636190,4.270999908,0.000000000,2.000000000
1501331710.007574320,1.832976699,1.645838141,1.144672751,0.030335873,-0.085910492,1.583804131,3.979000092,1.000000000,2.000000000
1501331710.032601118,1.832976699,1.645838141,1.144672751,0.030335873,-0.085910492,1.583804131,4.394000053,0.000000000,1.000000000
1501331710.058072329,1.823522210,1.655313730,1.145071149,0.032246690,-0.089192174,1.584779382,4.684999943,1.000000000,1.000000000
1501331710.082645655,1.823522210,1.655313730,1.145071149,0.032246690,-0.089192174,1.584779382,4.263000011,0.000000000,2.000000000
1501331710.107659578,1.810230732,1.667438269,1.145292759,0.031944297,-0.090758942,1.585664988,3.976000071,1.000000000,2.000000000
1501331710.148792982,1.810230732,1.667438269,1.145292759,0.031944297,-0.090758942,1.585664988,4.393000126,0.000000000,1.000000000
1501331710.173598289,1.810230732,1.667438269,1.145292759,0.031944297,-0.090758942,1.585664988,4.673999786,1.000000000,1.000000000
1501331710.198490620,1.761472225,1.702677369,1.144445062,0.025997462,-0.081605785,1.586723447,4.243000031,0.000000000,2.000000000
1501331710.223805428,1.761472225,1.702677369,1.144445062,0.025997462,-0.081605785,1.586723447,3.963000059,1.000000000,2.000000000
1501331710.273874998,1.731598735,1.719025016,1.143528819,0.020085705,-0.075197481,1.586483240,4.662000179,1.000000000,1.000000000
1501331710.298518419,1.722556591,1.723287702,1.143160820,0.017855119,-0.073237516,1.586305737,4.302999973,0.000000000,2.000000000
1501331710.323808908,1.713311911,1.727241993,1.142735839,0.016050288,-0.071722619,1.586137533,3.914999962,1.000000000,2.000000000
1501331710.364556074,1.694368243,1.735291958,1.141849399,0.012406300,-0.069446489,1.585774660,4.394000053,0.000000000,1.000000000
1501331710.389447927,1.669562221,1.744763017,1.140007377,0.008479224,-0.067688346,1.585954070,4.647999763,1.000000000,1.000000000
1501331710.414565325,1.669562221,1.744763017,1.140007377,0.008479224,-0.067688346,1.585954070,4.265999794,0.000000000,2.000000000
1501331710.439524889,1.669562221,1.744763017,1.140007377,0.008479224,-0.067688346,1.585954070,3.943000078,1.000000000,2.000000000
1501331710.464536190,1.669562221,1.744763017,1.140007377,0.008479224,-0.067688346,1.585954070,4.387000084,0.000000000,1.000000000
1501331710.489487410,1.627436996,1.758286238,1.135396838,-0.000947744,-0.066744961,1.585072637,4.631000042,1.000000000,1.000000000
1501331710.514675379,1.605563760,1.765074968,1.132997274,-0.005854230,-0.067270547,1.584607840,4.210999966,0.000000000,2.000000000
1501331710.539988995,1.605563760,1.765074968,1.132997274,-0.005854230,-0.067270547,1.584607840,3.930999994,1.000000000,2.000000000
1501331710.580546856,1.582806349,1.771610498,1.130509257,-0.012121599,-0.068243310,1.584606886,4.393000126,0.000000000,1.000000000
1501331710.605620384,1.559531093,1.778314471,1.128310084,-0.016937548,-0.070072800,1.584002614,4.576000214,1.000000000,1.000000000
1501331710.630589247,1.553561568,1.779744148,1.127869606,-0.016788727,-0.071754210,1.583531976,4.145999908,0.000000000,2.000000000
1501331710.655719042,1.553561568,1.779744148,1.127869606,-0.016788727,-0.071754210,1.583531976,3.887000084,1.000000000,2.000000000
1501331710.680503845,1.523421645,1.788476348,1.125973463,-0.020906780,-0.074018560,1.585413098,4.386000156,0.000000000,1.000000000
1501331710.705735207,1.504926205,1.793372869,1.124643683,-0.022144930,-0.072209120,1.584313750,4.564000130,1.000000000,1.000000000
1501331710.730541229,1.479992151,1.800243258,1.123197913,-0.025152320,-0.067001157,1.583220005,4.124000072,0.000000000,2.000000000
1501331710.755505323,1.479992151,1.800243258,1.123197913,-0.025152320,-0.067001157,1.583220005,3.914999962,1.000000000,2.000000000
1501331710.821537256,1.415556073,1.817498565,1.119724751,-0.027384857,-0.053827412,1.579988718,4.589000225,1.000000000,1.000000000
1501331710.846644402,1.408895493,1.819183826,1.119309306,-0.027492946,-0.053236630,1.580199838,4.138000011,0.000000000,2.000000000
1501331710.871596575,1.375571489,1.828148365,1.118300915,-0.025128137,-0.048331406,1.578347087,3.900000095,1.000000000,2.000000000
1501331710.896522284,1.375571489,1.828148365,1.118300915,-0.025128137,-0.048331406,1.578347087,4.434999943,0.000000000,1.000000000
1501331710.921560287,1.355554223,1.833368421,1.117185235,-0.024056992,-0.047591720,1.577909350,4.572999954,1.000000000,1.000000000
1501331710.946653366,1.342009664,1.836981535,1.116830111,-0.022218989,-0.045635741,1.577443957,4.123000145,0.000000000,2.000000000
1501331710.971781731,1.328269482,1.840568304,1.116687417,-0.020201664,-0.045147561,1.576551557,3.900000095,1.000000000,2.000000000
1501331711.012532711,1.280708909,1.853622556,1.115841389,-0.012163212,-0.040847395,1.576355219,4.400000095,0.000000000,1.000000000
1501331711.037503958,1.273888946,1.855812907,1.116259217,-0.012715194,-0.036638740,1.574992657,4.560999870,1.000000000,1.000000000
1501331711.062539577,1.260402560,1.859777212,1.116612673,-0.009699828,-0.034751162,1.575227857,4.054999828,0.000000000,2.000000000
1501331711.087660313,1.233342171,1.867401958,1.117299914,-0.002770370,-0.029538302,1.574483156,3.875000000,1.000000000,2.000000000
1501331711.112733841,1.219792366,1.870825648,1.117389679,-0.000167897,-0.025386875,1.573952317,4.396999836,0.000000000,1.000000000
1501331711.137793541,1.206478596,1.874529958,1.120157003,0.008288187,-0.023915000,1.573556900,4.547999859,1.000000000,1.000000000
1501331711.162594795,1.206478596,1.874529958,1.120157003,0.008288187,-0.023915000,1.573556900,4.084000111,0.000000000,2.000000000
1501331711.187555075,1.173052907,1.883211970,1.121606588,0.016694428,-0.017222341,1.573197365,3.914999962,1.000000000,2.000000000
1501331711.228654861,1.159788728,1.886418104,1.121959090,0.018815968,-0.014613952,1.573337913,4.401000023,0.000000000,1.000000000
1501331711.253599405,1.159788728,1.886418104,1.121959090,0.018815968,-0.014613952,1.573337913,4.539000034,1.000000000,1.000000000
1501331711.278644323,1.133366227,1.893032789,1.123168468,0.022797644,-0.011434897,1.573307514,4.072999954,0.000000000,2.000000000
1501331711.303620815,1.107436299,1.899917841,1.124415278,0.023121428,-0.008803762,1.573163867,3.908999920,1.000000000,2.000000000
1501331711.328525782,1.107436299,1.899917841,1.124415278,0.023121428,-0.008803762,1.573163867,4.408999920,0.000000000,1.000000000
1501331711.353529930,1.075241685,1.907289386,1.125671029,0.022717817,-0.008696849,1.573431492,4.528999805,1.000000000,1.000000000
1501331711.378634453,1.050103307,1.913029790,1.127042174,0.021887638,-0.009030658,1.573991656,4.047999859,0.000000000,2.000000000
1501331711.403610229,1.050103307,1.913029790,1.127042174,0.021887638,-0.009030658,1.573991656,3.918999910,1.000000000,2.000000000
1501331711.444571495,1.019030690,1.919590950,1.128839135,0.022091325,-0.012407026,1.573924899,4.414999962,0.000000000,1.000000000
1501331711.470259428,1.006712198,1.921861172,1.129761696,0.022296278,-0.014811410,1.574150324,4.519999981,1.000000000,1.000000000
1501331711.494616985,0.994401336,1.924297929,1.130428910,0.022601986,-0.017686931,1.574485898,3.994999886,0.000000000,2.000000000
1501331711.519526958,0.982072473,1.926463604,1.131501079,0.023251001,-0.020780154,1.574678421,3.917000055,1.000000000,2.000000000
1501331711.544557571,0.982072473,1.926463604,1.131501079,0.023251001,-0.020780154,1.574678421,4.416999817,0.000000000,1.000000000
1501331711.594633102,0.939419627,1.933412790,1.133848667,0.021674953,-0.034387898,1.575888991,4.021999836,0.000000000,2.000000000
1501331711.619583607,0.914945960,1.936884165,1.135009646,0.018687028,-0.044342745,1.575957298,3.914999962,1.000000000,2.000000000
1501331711.661000729,0.914945960,1.936884165,1.135009646,0.018687028,-0.044342745,1.575957298,4.439000130,0.000000000,1.000000000
1501331711.685811758,0.853014886,1.945038080,1.136169195,0.006416990,-0.069025636,1.577736139,4.491000175,1.000000000,1.000000000
1501331711.711035728,0.840513587,1.945647955,1.135723233,0.003373732,-0.072956398,1.577100635,3.997999907,0.000000000,2.000000000
1501331711.735701561,0.840513587,1.945647955,1.135723233,0.003373732,-0.072956398,1.577100635,3.931999922,1.000000000,2.000000000
1501331711.760757923,0.840513587,1.945647955,1.135723233,0.003373732,-0.072956398,1.577100635,4.441999912,0.000000000,1.000000000
1501331711.785763979,0.808742523,1.948909283,1.135623813,-0.002070459,-0.082555741,1.577479601,4.488999844,1.000000000,1.000000000
1501331711.810683727,0.808742523,1.948909283,1.135623813,-0.002070459,-0.082555741,1.577479601,3.944000006,0.000000000,2.000000000
1501331711.835787535,0.776206017,1.951578498,1.135547876,-0.005546059,-0.087429032,1.578749657,3.905999899,1.000000000,2.000000000
1501331711.876721382,0.755864382,1.953938246,1.136146188,-0.005093082,-0.089076899,1.579065681,4.449999809,0.000000000,1.000000000
1501331711.901722193,0.728722870,1.956249714,1.136511564,-0.004918876,-0.087363973,1.579509735,4.480999947,1.000000000,1.000000000
1501331711.926551819,0.701071978,1.957933426,1.136743188,-0.002755348,-0.084317885,1.580752254,3.976999998,0.000000000,2.000000000
1501331711.951589823,0.693923950,1.958600163,1.136968374,-0.002058641,-0.083052054,1.580916286,3.915999889,1.000000000,2.000000000
1501331711.976697445,0.679760337,1.959927201,1.137377501,-0.000624386,-0.080933087,1.581088662,4.460999966,0.000000000,1.000000000
1501331712.026662111,0.650690079,1.962296486,1.137893915,0.002611666,-0.077210627,1.581856728,3.973999977,0.000000000,2.000000000
1501331712.051643848,0.650690079,1.962296486,1.137893915,0.002611666,-0.077210627,1.581856728,3.924000025,1.000000000,2.000000000
1501331712.092507839,0.576658368,1.966427326,1.137472868,0.007114026,-0.063824169,1.583713293,4.513000011,0.000000000,1.000000000
1501331712.142529488,0.546269417,1.968118072,1.137390494,0.009638604,-0.057568409,1.584090352,3.963000059,0.000000000,2.000000000
1501331712.167783976,0.546269417,1.968118072,1.137390494,0.009638604,-0.057568409,1.584090352,3.987999916,1.000000000,2.000000000
1501331712.217515469,0.492721051,1.971163273,1.137924910,0.014191320,-0.044811741,1.584348798,4.474999905,1.000000000,1.000000000
1501331712.242518663,0.477333009,1.971059799,1.137219191,0.013910241,-0.041474499,1.584078312,3.957999945,0.000000000,2.000000000
1501331712.267886639,0.446709126,1.972301245,1.137212634,0.015170636,-0.034576364,1.583871961,4.001999855,1.000000000,2.000000000
1501331712.308841228,0.415979236,1.973052740,1.136928201,0.016274396,-0.029488439,1.583786607,4.507999897,0.000000000,1.000000000
1501331712.333682060,0.415979236,1.973052740,1.136928201,0.016274396,-0.029488439,1.583786607,4.502999783,1.000000000,1.000000000
1501331712.358712196,0.392842472,1.973441720,1.136908293,0.017727468,-0.027733417,1.583697557,3.953999996,0.000000000,2.000000000
1501331712.383666515,0.377565563,1.973976374,1.136906981,0.018107016,-0.026417643,1.583434343,3.992000103,1.000000000,2.000000000
1501331712.408783674,0.354690939,1.973802328,1.136779428,0.018594904,-0.025785731,1.582974672,4.524000168,0.000000000,1.000000000
1501331712.434289932,0.339339644,1.973398089,1.136374712,0.019077871,-0.026169794,1.582829714,4.467999935,1.000000000,1.000000000
1501331712.458584547,0.331685781,1.973492503,1.136575937,0.019424340,-0.026010294,1.582762837,3.954999924,0.000000000,2.000000000
1501331712.483527899,0.301236004,1.972783208,1.136182070,0.020260023,-0.027468687,1.582834244,4.052000046,1.000000000,2.000000000
1501331712.524798393,0.293656230,1.972634196,1.136170864,0.020746881,-0.028121715,1.582688689,4.540999889,0.000000000,1.000000000
1501331712.549747705,0.233116180,1.970151424,1.135565162,0.024460925,-0.036136258,1.582836747,4.466000080,1.000000000,1.000000000
1501331712.574552298,0.218051180,1.969191551,1.135575056,0.024690894,-0.038057283,1.582546711,3.914999962,0.000000000,2.000000000
1501331712.599706650,0.218051180,1.969191551,1.135575056,0.024690894,-0.038057283,1.582546711,4.079999924,1.000000000,2.000000000
1501331712.624741554,0.180235013,1.966293573,1.134705186,0.026031571,-0.043029264,1.583264470,4.557000160,0.000000000,1.000000000
1501331712.649568319,0.165147692,1.965034246,1.134459853,0.025714008,-0.044824135,1.583589673,4.462999821,1.000000000,1.000000000
