t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501322184.506743908,-0.627581596,-1.888023853,1.829854250,0.010017673,0.000473232,1.586324096,4.340000153,0.000000000,1.000000000
1501322184.531755686,-0.620076120,-1.894450068,1.830203652,0.007217527,0.000448585,1.586862326,3.884999990,16.000000000,1.000000000
1501322184.556834221,-0.620076120,-1.894450068,1.830203652,0.007217527,0.000448585,1.586862326,4.625000000,0.000000000,2.000000000
1501322184.581763268,-0.606054842,-1.906722307,1.830788612,0.002748224,-0.000855703,1.584709644,4.443999767,16.000000000,2.000000000
1501322184.606871605,-0.590782404,-1.919207811,1.830587506,0.000401099,0.002820345,1.587280512,4.131999969,1.000000000,1.000000000
1501322184.631739378,-0.576021016,-1.932029009,1.831460595,0.000140913,0.000895912,1.588203788,3.911000013,17.000000000,1.000000000
1501322184.656791210,-0.567100286,-1.938465834,1.831637621,0.001812966,0.000101957,1.587148070,4.841000080,1.000000000,2.000000000
1501322184.681767225,-0.559559464,-1.944765329,1.831947327,0.001889926,-0.001003536,1.586162090,4.448999882,17.000000000,2.000000000
1501322184.722691774,-0.544505835,-1.956986308,1.831935406,-0.000688769,-0.003219912,1.587506056,4.400000095,0.000000000,1.000000000
1501322184.747776031,-0.544505835,-1.956986308,1.831935406,-0.000688769,-0.003219912,1.587506056,3.971999884,16.000000000,1.000000000
1501322184.772775888,-0.521898091,-1.974978924,1.832282424,0.000154581,-0.008801290,1.586370230,4.622000217,0.000000000,2.000000000
1501322184.798200846,-0.521898091,-1.974978924,1.832282424,0.000154581,-0.008801290,1.586370230,4.519999981,16.000000000,2.000000000
1501322184.823094845,-0.502553761,-1.990209937,1.832315564,-0.002010643,-0.013025670,1.585765600,4.162000179,1.000000000,1.000000000
1501322184.847815275,-0.491497159,-1.998956084,1.832385302,-0.001892495,-0.012069732,1.587018132,3.993000031,17.000000000,1.000000000
1501322184.872873068,-0.491497159,-1.998956084,1.832385302,-0.001892495,-0.012069732,1.587018132,4.796999931,1.000000000,2.000000000
1501322184.897834301,-0.475694090,-2.010839939,1.832710385,-0.001772723,-0.011630600,1.586245894,4.500000000,17.000000000,2.000000000
1501322184.938815594,-0.459994942,-2.022289753,1.832500935,-0.002015086,-0.009157264,1.585826874,4.439000130,0.000000000,1.000000000
1501322184.988885403,-0.459994942,-2.022289753,1.832500935,-0.002015086,-0.009157264,1.585826874,4.651999950,0.000000000,2.000000000
1501322185.013824463,-0.432255864,-2.042250395,1.832512498,0.000501806,-0.002528545,1.584310412,4.592999935,16.000000000,2.000000000
1501322185.039023638,-0.424429208,-2.047900200,1.832319021,-0.000050215,-0.001572003,1.584533215,4.189000130,1.000000000,1.000000000
1501322185.088862181,-0.408483028,-2.059396505,1.833054900,0.001739121,-0.000131823,1.584620595,4.822000027,1.000000000,2.000000000
1501322185.113874197,-0.393023789,-2.070246458,1.833686829,0.002127359,-0.001871704,1.584005356,4.553999901,17.000000000,2.000000000
1501322185.154804230,-0.373134494,-2.084129572,1.834515572,-0.000089101,-0.007853282,1.583468795,4.344999790,0.000000000,1.000000000
1501322185.179838419,-0.373134494,-2.084129572,1.834515572,-0.000089101,-0.007853282,1.583468795,4.071000099,16.000000000,1.000000000
1501322185.205082893,-0.353795826,-2.097191811,1.834887147,-0.002676675,-0.015414205,1.584198356,4.659999847,0.000000000,2.000000000
1501322185.229947090,-0.353795826,-2.097191811,1.834887147,-0.002676675,-0.015414205,1.584198356,4.630000114,16.000000000,2.000000000
1501322185.255066156,-0.342195392,-2.105216265,1.835437417,-0.004051763,-0.020251269,1.583223462,4.210000038,1.000000000,1.000000000
1501322185.304816008,-0.311438620,-2.125583887,1.836897135,-0.005427246,-0.030504173,1.581927538,4.885000229,1.000000000,2.000000000
1501322185.329893351,-0.311438620,-2.125583887,1.836897135,-0.005427246,-0.030504173,1.581927538,4.640999794,17.000000000,2.000000000
1501322185.370882034,-0.292829484,-2.138146162,1.837650537,-0.005338913,-0.036452200,1.581449986,4.455999851,0.000000000,1.000000000
1501322185.395812511,-0.278295904,-2.147808313,1.838188648,-0.005248299,-0.041329470,1.580786228,4.120999813,16.000000000,1.000000000
1501322185.420861959,-0.278295904,-2.147808313,1.838188648,-0.005248299,-0.041329470,1.580786228,4.736000061,0.000000000,2.000000000
1501322185.445892811,-0.257547468,-2.162261963,1.839383125,-0.004175968,-0.048587423,1.580349684,4.727000237,16.000000000,2.000000000
1501322185.471068144,-0.250692964,-2.167011499,1.839991331,-0.003727283,-0.048873473,1.580047011,4.241000175,1.000000000,1.000000000
1501322185.495925665,-0.250692964,-2.167011499,1.839991331,-0.003727283,-0.048873473,1.580047011,4.217000008,17.000000000,1.000000000
1501322185.520951986,-0.250692964,-2.167011499,1.839991331,-0.003727283,-0.048873473,1.580047011,4.907000065,1.000000000,2.000000000
1501322185.545955896,-0.237759799,-2.176538944,1.840410590,-0.005210231,-0.052879781,1.580542922,4.699999809,17.000000000,2.000000000
1501322185.586927176,-0.222346216,-2.188470125,1.842212915,-0.005626677,-0.055445720,1.580377817,4.394000053,0.000000000,1.000000000
1501322185.611836195,-0.216438249,-2.192897081,1.843271613,-0.003747944,-0.057441819,1.579674363,4.170000076,16.000000000,1.000000000
1501322185.636985540,-0.210812002,-2.197049618,1.843516946,-0.002128928,-0.062266577,1.578349948,4.809999943,0.000000000,2.000000000
1501322185.661847353,-0.203057975,-2.203767538,1.845123649,-0.002069233,-0.061325110,1.579339743,4.826000214,16.000000000,2.000000000
1501322185.686939955,-0.195395216,-2.210745811,1.846333385,-0.000083557,-0.066206872,1.578923106,4.244999886,1.000000000,1.000000000
1501322185.711848736,-0.185362995,-2.219724178,1.848775983,0.001211452,-0.067080319,1.577583551,4.269000053,17.000000000,1.000000000
1501322185.736886978,-0.181253269,-2.223786354,1.850047350,0.003998508,-0.068328179,1.577754974,4.903999805,1.000000000,2.000000000
1501322185.762108564,-0.176825464,-2.228400707,1.851009011,0.003860557,-0.069371387,1.576734424,4.743999958,17.000000000,2.000000000
1501322185.802839279,-0.172700807,-2.232852936,1.852392077,0.005312900,-0.069943413,1.576925039,4.495999813,0.000000000,1.000000000
1501322185.853000402,-0.161721841,-2.245321989,1.854743838,0.009673991,-0.079157740,1.573333740,4.817999840,0.000000000,2.000000000
1501322185.877889156,-0.155304566,-2.254064083,1.857609987,0.010613098,-0.077354409,1.572634697,4.855999947,16.000000000,2.000000000
1501322185.903444767,-0.155304566,-2.254064083,1.857609987,0.010613098,-0.077354409,1.572634697,4.322000027,1.000000000,1.000000000
1501322185.927944183,-0.148858070,-2.265850067,1.861288786,0.009434105,-0.067637950,1.574349880,4.335999966,17.000000000,1.000000000
1501322185.953226328,-0.145312980,-2.272536278,1.863167524,0.010321485,-0.064119428,1.574008822,4.940000057,1.000000000,2.000000000
1501322185.978031158,-0.142849490,-2.277058601,1.865048647,0.010492313,-0.059881017,1.572474957,4.793000221,17.000000000,2.000000000
1501322186.043928146,-0.137436941,-2.290599108,1.868616819,0.012033621,-0.053213231,1.570970416,4.272999763,16.000000000,1.000000000
1501322186.069118500,-0.137436941,-2.290599108,1.868616819,0.012033621,-0.053213231,1.570970416,4.907000065,0.000000000,2.000000000
1501322186.094136953,-0.133031055,-2.306538343,1.872106433,0.010881281,-0.045256596,1.569599271,4.894999981,16.000000000,2.000000000
1501322186.118971586,-0.132299617,-2.310782194,1.872251034,0.009893032,-0.044056743,1.569906831,4.335000038,1.000000000,1.000000000
1501322186.143891096,-0.130584672,-2.320188046,1.873508573,0.009231139,-0.041960329,1.568913579,4.383999825,17.000000000,1.000000000
1501322186.168947935,-0.130503297,-2.322121382,1.873572469,0.009019349,-0.040976189,1.568753958,4.985000134,1.000000000,2.000000000
1501322186.194221973,-0.129514977,-2.327182055,1.874543309,0.007744840,-0.038529880,1.568109155,4.809999943,17.000000000,2.000000000
1501322186.235056162,-0.129514977,-2.327182055,1.874543309,0.007744840,-0.038529880,1.568109155,4.535999775,0.000000000,1.000000000
1501322186.259950399,-0.128865361,-2.335450649,1.874432683,0.007786462,-0.040020727,1.565846801,4.317999840,16.000000000,1.000000000
1501322186.284968615,-0.128914028,-2.342602491,1.875535131,0.006063949,-0.033852823,1.567677140,4.909999847,0.000000000,2.000000000
1501322186.310227394,-0.128281459,-2.351457834,1.875647902,0.005922657,-0.034959640,1.565672398,4.946000099,16.000000000,2.000000000
1501322186.335232973,-0.128281459,-2.351457834,1.875647902,0.005922657,-0.034959640,1.565672398,4.421999931,1.000000000,1.000000000
1501322186.359969854,-0.128470227,-2.358258724,1.876188755,0.005714852,-0.033695042,1.565338373,4.427999973,17.000000000,1.000000000
1501322186.385030746,-0.128702477,-2.366012573,1.877358675,0.003813963,-0.028377345,1.568305612,5.034999847,1.000000000,2.000000000
1501322186.410059214,-0.128702477,-2.366012573,1.877358675,0.003813963,-0.028377345,1.568305612,4.887000084,17.000000000,2.000000000
1501322186.451025248,-0.128702477,-2.366012573,1.877358675,0.003813963,-0.028377345,1.568305612,4.581999779,0.000000000,1.000000000
1501322186.475941896,-0.129398569,-2.374862194,1.878101468,0.004935921,-0.028727902,1.567674041,4.368999958,16.000000000,1.000000000
1501322186.500975847,-0.131037876,-2.390031338,1.878269553,0.006285670,-0.033693589,1.566515684,4.997000217,0.000000000,2.000000000
1501322186.526163340,-0.131037876,-2.390031338,1.878269553,0.006285670,-0.033693589,1.566515684,4.986999989,16.000000000,2.000000000
1501322186.551240921,-0.132901400,-2.401090384,1.878763318,0.006388522,-0.034804858,1.567590356,4.441999912,1.000000000,1.000000000
1501322186.575936317,-0.134224281,-2.407318354,1.878628969,0.005916866,-0.036074452,1.568150997,4.475999832,17.000000000,1.000000000
1501322186.600941658,-0.135170758,-2.414383173,1.878682137,0.004666083,-0.036636896,1.568009853,5.078999996,1.000000000,2.000000000
1501322186.626076937,-0.137503907,-2.422717333,1.878275990,0.004128966,-0.037567962,1.569286466,4.933000088,17.000000000,2.000000000
1501322186.667039156,-0.139056727,-2.429907322,1.878416181,0.001976561,-0.035284940,1.570980191,4.632999897,0.000000000,1.000000000
1501322186.692025423,-0.139056727,-2.429907322,1.878416181,0.001976561,-0.035284940,1.570980191,4.413000107,16.000000000,1.000000000
1501322186.717141390,-0.143183976,-2.442055225,1.876753688,0.001556152,-0.037939291,1.571919441,5.039000034,0.000000000,2.000000000
1501322186.742074728,-0.146173686,-2.450189829,1.875021935,0.000045612,-0.040982004,1.572588205,5.019999981,16.000000000,2.000000000
1501322186.767069340,-0.149508357,-2.458413601,1.874070644,-0.001163801,-0.041055035,1.574066639,4.480999947,1.000000000,1.000000000
1501322186.792088509,-0.149508357,-2.458413601,1.874070644,-0.001163801,-0.041055035,1.574066639,4.502999783,17.000000000,1.000000000
1501322186.817337990,-0.149508357,-2.458413601,1.874070644,-0.001163801,-0.041055035,1.574066639,5.124000072,1.000000000,2.000000000
1501322186.842191219,-0.153189436,-2.465939283,1.872778058,-0.002973048,-0.041038349,1.575675607,4.971000195,17.000000000,2.000000000
1501322186.883037567,-0.155898035,-2.471903563,1.871730566,-0.006030764,-0.042623069,1.576082587,4.636000156,0.000000000,1.000000000
1501322186.908032179,-0.160014644,-2.478915691,1.869963050,-0.010319582,-0.043313019,1.576869965,4.416999817,16.000000000,1.000000000
1501322186.933193922,-0.160014644,-2.478915691,1.869963050,-0.010319582,-0.043313019,1.576869965,5.077000141,0.000000000,2.000000000
1501322186.958115578,-0.165499657,-2.487497330,1.868117452,-0.016099863,-0.042787552,1.578251958,5.046999931,16.000000000,2.000000000
1501322187.007948875,-0.171472654,-2.495317936,1.866114616,-0.021557154,-0.041463122,1.579186678,4.525000095,17.000000000,1.000000000
1501322187.033158064,-0.176641211,-2.500565052,1.864590049,-0.024876855,-0.040612381,1.579694986,5.163000107,1.000000000,2.000000000
1501322187.058163881,-0.176641211,-2.500565052,1.864590049,-0.024876855,-0.040612381,1.579694986,4.962999821,17.000000000,2.000000000
1501322187.099051476,-0.181855217,-2.506334782,1.863483429,-0.028342605,-0.039596111,1.581030130,4.744999886,0.000000000,1.000000000
1501322187.124206066,-0.189090222,-2.511509180,1.862083435,-0.030267993,-0.037812445,1.581649184,4.467000008,16.000000000,1.000000000
1501322187.149082422,-0.191812441,-2.514029026,1.861666918,-0.032125428,-0.037750971,1.582565188,5.103000164,0.000000000,2.000000000
1501322187.174407959,-0.191812441,-2.514029026,1.861666918,-0.032125428,-0.037750971,1.582565188,5.060999870,16.000000000,2.000000000
1501322187.199024200,-0.197852895,-2.517630339,1.860718131,-0.033291448,-0.036047351,1.583171606,4.530000210,1.000000000,1.000000000
1501322187.224120617,-0.202556133,-2.519900084,1.860018492,-0.033646114,-0.035529025,1.584072471,4.521999836,17.000000000,1.000000000
1501322187.249131441,-0.202556133,-2.519900084,1.860018492,-0.033646114,-0.035529025,1.584072471,5.225999832,1.000000000,2.000000000
1501322187.274111032,-0.210902467,-2.522253752,1.858616710,-0.033143573,-0.034959473,1.584476709,5.019000053,17.000000000,2.000000000
1501322187.315229416,-0.217023104,-2.525025368,1.858219266,-0.032828141,-0.034459412,1.585329890,4.736999989,0.000000000,1.000000000
1501322187.340117931,-0.217023104,-2.525025368,1.858219266,-0.032828141,-0.034459412,1.585329890,4.472000122,16.000000000,1.000000000
1501322187.365366459,-0.222524881,-2.525519371,1.857691169,-0.029597348,-0.034485426,1.585963249,5.083000183,0.000000000,2.000000000
1501322187.390202999,-0.225841239,-2.526458979,1.857567668,-0.028012317,-0.034620557,1.586598754,5.057000160,16.000000000,2.000000000
1501322187.440134048,-0.236701503,-2.527169466,1.856961131,-0.019435594,-0.035157643,1.587524176,4.513999939,17.000000000,1.000000000
1501322187.465101480,-0.236701503,-2.527169466,1.856961131,-0.019435594,-0.035157643,1.587524176,5.230000019,1.000000000,2.000000000
1501322187.490130663,-0.246165439,-2.527422190,1.856375813,-0.011583466,-0.037082661,1.588860512,5.011000156,17.000000000,2.000000000
1501322187.531149149,-0.249883428,-2.527215719,1.856399417,-0.008767906,-0.036381174,1.589428425,4.701000214,0.000000000,1.000000000
1501322187.556127310,-0.261691213,-2.526190758,1.855648518,-0.002223318,-0.038218211,1.590273738,4.477000237,16.000000000,1.000000000
1501322187.581116438,-0.265658736,-2.525866985,1.855351925,-0.000854476,-0.038114198,1.591006160,5.111999989,0.000000000,2.000000000
1501322187.606115341,-0.267527997,-2.525682449,1.855609179,-0.000236001,-0.036766618,1.591318488,5.046999931,16.000000000,2.000000000
1501322187.631290436,-0.267527997,-2.525682449,1.855609179,-0.000236001,-0.036766618,1.591318488,4.585000038,1.000000000,1.000000000
1501322187.656067848,-0.275973171,-2.524027109,1.854482651,0.001892698,-0.038586702,1.591141462,4.493999958,17.000000000,1.000000000
1501322187.681086779,-0.283787936,-2.523625612,1.854964495,0.003039262,-0.035131168,1.592879057,5.276999950,1.000000000,2.000000000
1501322187.706200838,-0.288347185,-2.522461176,1.853935599,0.003247715,-0.036611430,1.592749953,5.013000011,17.000000000,2.000000000
1501322187.747188807,-0.288347185,-2.522461176,1.853935599,0.003247715,-0.036611430,1.592749953,4.801000118,0.000000000,1.000000000
1501322187.772171736,-0.288347185,-2.522461176,1.853935599,0.003247715,-0.036611430,1.592749953,4.512000084,16.000000000,1.000000000
1501322187.797124147,-0.290587783,-2.521996737,1.853550673,0.003666606,-0.036709357,1.592851043,5.074999809,0.000000000,2.000000000
1501322187.822267056,-0.290587783,-2.521996737,1.853550673,0.003666606,-0.036709357,1.592851043,5.024000168,16.000000000,2.000000000
1501322187.847098827,-0.325744361,-2.516063929,1.851516128,0.007497128,-0.031134389,1.594226360,4.576000214,1.000000000,1.000000000
1501322187.872161627,-0.325744361,-2.516063929,1.851516128,0.007497128,-0.031134389,1.594226360,4.472000122,17.000000000,1.000000000
1501322187.897491217,-0.336857975,-2.514440298,1.851434588,0.007952218,-0.030974889,1.594504952,5.290999889,1.000000000,2.000000000
1501322187.922364235,-0.341636211,-2.513545752,1.851397157,0.008251816,-0.029438779,1.595176101,5.039999962,17.000000000,2.000000000
1501322187.963162899,-0.346307695,-2.512840033,1.851199985,0.008074590,-0.029089434,1.595133305,4.809000015,0.000000000,1.000000000
1501322187.988181114,-0.352622658,-2.511689186,1.851551652,0.008424301,-0.026320104,1.594934225,4.460999966,16.000000000,1.000000000
1501322188.013347864,-0.355335683,-2.511688709,1.852081776,0.008214714,-0.023385132,1.595866442,5.107999802,0.000000000,2.000000000
1501322188.038188457,-0.355335683,-2.511688709,1.852081776,0.008214714,-0.023385132,1.595866442,5.013000011,16.000000000,2.000000000
1501322188.063318491,-0.359813273,-2.511002064,1.851772547,0.007563706,-0.022539627,1.595772982,4.626999855,1.000000000,1.000000000
1501322188.088178873,-0.366672486,-2.509399891,1.851264715,0.007763044,-0.019597894,1.595432520,4.449999809,17.000000000,1.000000000
1501322188.113238573,-0.366672486,-2.509399891,1.851264715,0.007763044,-0.019597894,1.595432520,5.255000114,1.000000000,2.000000000
1501322188.138242245,-0.384031951,-2.506260157,1.851506829,0.007351058,-0.009625584,1.595733523,4.994999886,17.000000000,2.000000000
1501322188.179159403,-0.394939631,-2.503722668,1.851402164,0.007559225,-0.008762056,1.594747305,4.796999931,0.000000000,1.000000000
