t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501328795.956242323,-1.613698125,0.065222889,0.981777251,-0.022631958,-0.082948156,1.512136221,4.236000061,1.000000000,1.000000000
1501328795.981196642,-1.614554524,0.053046729,0.983144701,-0.020698721,-0.079174086,1.512930870,4.352000237,0.000000000,2.000000000
1501328796.005802631,-1.616588116,0.029201901,0.985246480,-0.015996199,-0.068439297,1.513703942,4.241000175,1.000000000,2.000000000
1501328796.031481028,-1.616588116,0.029201901,0.985246480,-0.015996199,-0.068439297,1.513703942,3.842999935,16.000000000,1.000000000
1501328796.056098700,-1.618952155,0.005721642,0.988870025,-0.007148647,-0.054099869,1.514714956,3.378000021,17.000000000,1.000000000
1501328796.081006050,-1.620330453,-0.006100775,0.990549445,-0.002169593,-0.046098065,1.514880776,3.408999920,16.000000000,2.000000000
1501328796.106168270,-1.620330453,-0.006100775,0.990549445,-0.002169593,-0.046098065,1.514880776,3.855999947,17.000000000,2.000000000
1501328796.147023439,-1.624121189,-0.035025708,0.994126320,0.010525460,-0.027238235,1.515907884,4.780000210,0.000000000,1.000000000
1501328796.172333717,-1.626761556,-0.052431982,0.996277213,0.017505972,-0.017961614,1.516296387,4.348999977,1.000000000,1.000000000
1501328796.197355032,-1.628631830,-0.064000770,0.997416019,0.021780558,-0.012720352,1.516740322,4.379000187,0.000000000,2.000000000
1501328796.222104788,-1.631400585,-0.081242435,0.999215245,0.027983451,-0.006240185,1.517791986,4.835999966,1.000000000,2.000000000
1501328796.247483253,-1.634280682,-0.098504730,1.000383139,0.032914832,-0.001263305,1.518709779,3.790999889,16.000000000,1.000000000
1501328796.272503138,-1.634280682,-0.098504730,1.000383139,0.032914832,-0.001263305,1.518709779,3.378999949,17.000000000,1.000000000
1501328796.297098160,-1.636902452,-0.115858987,1.001739502,0.037927017,0.001997784,1.519680977,3.476000071,16.000000000,2.000000000
1501328796.322377682,-1.640436649,-0.139385104,1.003337741,0.043280341,0.005891542,1.520641088,3.897000074,17.000000000,2.000000000
1501328796.363146544,-1.643469095,-0.162896052,1.004427910,0.047200866,0.009158533,1.522111416,4.782000065,0.000000000,1.000000000
1501328796.388240099,-1.645554662,-0.181098178,1.005541921,0.050066434,0.011320482,1.522973776,4.361000061,1.000000000,1.000000000
1501328796.413184166,-1.646665335,-0.193170413,1.006101727,0.051419165,0.012283234,1.523677468,4.455999851,0.000000000,2.000000000
1501328796.438372850,-1.648288250,-0.211464480,1.006641030,0.051802538,0.013124643,1.524130821,4.867000103,1.000000000,2.000000000
1501328796.463225603,-1.649325371,-0.223825425,1.007021070,0.051633440,0.013989520,1.525083661,3.796000004,16.000000000,1.000000000
1501328796.488350630,-1.650379062,-0.242395341,1.007439613,0.050692011,0.014431574,1.525950789,3.384999990,17.000000000,1.000000000
1501328796.513455629,-1.650379062,-0.242395341,1.007439613,0.050692011,0.014431574,1.525950789,3.569000006,16.000000000,2.000000000
1501328796.538282871,-1.651259899,-0.261232942,1.007677078,0.048134964,0.013757224,1.526465416,3.940000057,17.000000000,2.000000000
1501328796.578968763,-1.652416110,-0.305359870,1.007046700,0.038219687,0.008397350,1.527989149,4.807000160,0.000000000,1.000000000
1501328796.604356527,-1.652416110,-0.305359870,1.007046700,0.038219687,0.008397350,1.527989149,4.361999989,1.000000000,1.000000000
1501328796.629331112,-1.652983665,-0.330960244,1.006705880,0.031455383,0.002013051,1.528753519,4.500000000,0.000000000,2.000000000
1501328796.653685093,-1.653158545,-0.363096595,1.005769134,0.023366164,-0.008281327,1.529568315,4.313000202,1.000000000,2.000000000
1501328796.679296017,-1.653232217,-0.376032084,1.005429745,0.020385239,-0.012862499,1.530018449,3.867000103,16.000000000,1.000000000
1501328796.704078436,-1.653232217,-0.376032084,1.005429745,0.020385239,-0.012862499,1.530018449,3.378999949,17.000000000,1.000000000
1501328796.729311943,-1.653052092,-0.401578248,1.004469395,0.014857893,-0.021494688,1.530397654,3.627000093,16.000000000,2.000000000
1501328796.754441738,-1.653000951,-0.414629579,1.004301190,0.012953087,-0.025991049,1.530611515,4.000999928,17.000000000,2.000000000
1501328796.795267820,-1.652918577,-0.433883578,1.003837347,0.010401064,-0.031281352,1.530602098,4.852000237,0.000000000,1.000000000
1501328796.845103025,-1.652693152,-0.453224182,1.003301382,0.009099703,-0.035064891,1.531030297,4.480000019,0.000000000,2.000000000
1501328796.870543957,-1.652461290,-0.478669077,1.002701521,0.008741507,-0.037266176,1.531290174,4.981999874,1.000000000,2.000000000
1501328796.895308971,-1.652461290,-0.478669077,1.002701521,0.008741507,-0.037266176,1.531290174,3.846999884,16.000000000,1.000000000
1501328796.920069695,-1.652151346,-0.504258513,1.002372026,0.010846917,-0.034771476,1.531335115,3.414999962,17.000000000,1.000000000
1501328796.945199728,-1.652151346,-0.504258513,1.002372026,0.010846917,-0.034771476,1.531335115,3.671999931,16.000000000,2.000000000
1501328796.970429182,-1.651394963,-0.554974616,1.000942230,0.017790269,-0.022156009,1.531568170,4.098999977,17.000000000,2.000000000
1501328797.011232138,-1.651337147,-0.580212951,1.000625253,0.021521509,-0.015649095,1.532233357,4.860000134,0.000000000,1.000000000
1501328797.036183119,-1.651151299,-0.599081695,1.000133038,0.023584373,-0.012948684,1.532191157,4.401999950,1.000000000,1.000000000
1501328797.061634064,-1.651151299,-0.599081695,1.000133038,0.023584373,-0.012948684,1.532191157,4.530000210,0.000000000,2.000000000
1501328797.086272717,-1.651014447,-0.624274909,0.999878705,0.026536003,-0.010680100,1.532220960,4.994999886,1.000000000,2.000000000
1501328797.111264467,-1.650732636,-0.649596632,1.000135899,0.029389311,-0.009656804,1.532330751,3.871999979,16.000000000,1.000000000
1501328797.136035442,-1.650982618,-0.662101150,0.999324501,0.028779944,-0.009254416,1.532591224,3.483999968,17.000000000,1.000000000
1501328797.161609173,-1.650681138,-0.674808204,1.000059724,0.031380914,-0.009256779,1.532643437,3.796999931,16.000000000,2.000000000
1501328797.186100006,-1.650581241,-0.687602997,0.999840260,0.032333963,-0.009377297,1.532774210,4.133999825,17.000000000,2.000000000
1501328797.227678299,-1.650041699,-0.725862503,0.999728322,0.036235686,-0.008763858,1.533714414,4.925000191,0.000000000,1.000000000
1501328797.252458811,-1.650015712,-0.738702416,0.999066651,0.036304485,-0.008108092,1.533994198,4.434000015,1.000000000,1.000000000
1501328797.277243853,-1.650022149,-0.745120168,0.999138415,0.036780518,-0.007801766,1.534402847,4.631000042,0.000000000,2.000000000
1501328797.302202940,-1.649213076,-0.764643073,1.000060558,0.039392672,-0.007598415,1.534976006,5.039000034,1.000000000,2.000000000
1501328797.327297926,-1.648853064,-0.777640462,1.000222564,0.039721180,-0.006398716,1.534986615,3.959000111,16.000000000,1.000000000
1501328797.352407932,-1.647877455,-0.810460031,1.000520468,0.039551161,-0.006352784,1.535956383,3.581000090,17.000000000,1.000000000
1501328797.377421379,-1.647381306,-0.823463976,1.000549793,0.037833918,-0.006592022,1.535935998,3.921000004,16.000000000,2.000000000
1501328797.402271986,-1.647381306,-0.823463976,1.000549793,0.037833918,-0.006592022,1.535935998,4.252999783,17.000000000,2.000000000
1501328797.468169689,-1.647048473,-0.849521995,0.999692857,0.030750865,-0.011194335,1.537389874,4.475999832,1.000000000,1.000000000
1501328797.493496656,-1.647048473,-0.849521995,0.999692857,0.030750865,-0.011194335,1.537389874,4.689000130,0.000000000,2.000000000
1501328797.518542290,-1.646517634,-0.901078105,0.998640418,0.009149858,-0.031458795,1.538752079,5.059000015,1.000000000,2.000000000
1501328797.543263197,-1.646517634,-0.901078105,0.998640418,0.009149858,-0.031458795,1.538752079,3.990999937,16.000000000,1.000000000
1501328797.568352699,-1.646517634,-0.901078105,0.998640418,0.009149858,-0.031458795,1.538752079,3.615000010,17.000000000,1.000000000
1501328797.593111277,-1.646657109,-0.926730931,0.998109519,-0.001283693,-0.044092122,1.539291382,3.970000029,16.000000000,2.000000000
1501328797.618261337,-1.647351742,-0.958619177,0.997948706,-0.010501265,-0.057889078,1.539149404,4.294000149,17.000000000,2.000000000
1501328797.659286499,-1.649023414,-0.996421218,0.998122633,-0.016082929,-0.069872521,1.539588809,4.975999832,0.000000000,1.000000000
1501328797.684448481,-1.650874376,-1.021029711,0.998271823,-0.018409913,-0.075270951,1.539682150,4.494999886,1.000000000,1.000000000
1501328797.709092140,-1.650874376,-1.021029711,0.998271823,-0.018409913,-0.075270951,1.539682150,4.686999798,0.000000000,2.000000000
1501328797.734431744,-1.650874376,-1.021029711,0.998271823,-0.018409913,-0.075270951,1.539682150,5.189000130,1.000000000,2.000000000
1501328797.759360552,-1.653654099,-1.045101166,0.998090386,-0.020523375,-0.079143897,1.539722919,4.060999870,16.000000000,1.000000000
1501328797.784326315,-1.656834364,-1.068708181,0.998009920,-0.021638706,-0.080281012,1.539832830,3.691999912,17.000000000,1.000000000
1501328797.809010744,-1.656834364,-1.068708181,0.998009920,-0.021638706,-0.080281012,1.539832830,4.071000099,16.000000000,2.000000000
1501328797.834240913,-1.662910223,-1.103085756,0.997955024,-0.020875925,-0.073998116,1.540937424,4.355000019,17.000000000,2.000000000
1501328797.875013351,-1.665115952,-1.114381790,0.998195231,-0.018954340,-0.069140032,1.540986419,5.000000000,0.000000000,1.000000000
1501328797.900324106,-1.667446852,-1.125584841,0.998564363,-0.016483421,-0.062468242,1.541611671,4.526999950,1.000000000,1.000000000
1501328797.925158501,-1.669673204,-1.136626244,0.998897076,-0.013708074,-0.054914214,1.541681170,4.783999920,0.000000000,2.000000000
1501328797.950262070,-1.673393250,-1.153077602,0.999366879,-0.008482293,-0.042862713,1.541440129,5.322000027,1.000000000,2.000000000
1501328797.975369692,-1.673393250,-1.153077602,0.999366879,-0.008482293,-0.042862713,1.541440129,4.159999847,16.000000000,1.000000000
1501328798.000199318,-1.684256554,-1.195774198,1.001386523,0.002540062,-0.016799174,1.542435884,3.815000057,17.000000000,1.000000000
1501328798.024984598,-1.687398553,-1.206244469,1.001520991,0.003511159,-0.013282771,1.542948604,4.179999828,16.000000000,2.000000000
1501328798.050010443,-1.690514684,-1.216477990,1.001490593,0.004380354,-0.010774359,1.543072104,4.443999767,17.000000000,2.000000000
1501328798.091384411,-1.698407888,-1.242159486,1.001829147,0.006282263,-0.007267627,1.543944836,5.022999763,0.000000000,1.000000000
1501328798.116213322,-1.698407888,-1.242159486,1.001829147,0.006282263,-0.007267627,1.543944836,4.598000050,1.000000000,1.000000000
1501328798.140990734,-1.704534531,-1.262509704,1.002143025,0.009018727,-0.004592410,1.545072913,4.905000210,0.000000000,2.000000000
1501328798.166266680,-1.704534531,-1.262509704,1.002143025,0.009018727,-0.004592410,1.545072913,5.359000206,1.000000000,2.000000000
1501328798.191563368,-1.710214376,-1.282950282,1.002509832,0.013217177,-0.000473712,1.545999527,4.165999889,16.000000000,1.000000000
1501328798.241104364,-1.716526628,-1.308277965,1.003577590,0.017656732,0.007618462,1.547111392,4.293000221,16.000000000,2.000000000
1501328798.265967131,-1.720020175,-1.323446274,1.003902674,0.018224573,0.014327581,1.547584176,4.565999985,17.000000000,2.000000000
1501328798.307462454,-1.721994996,-1.333456874,1.004174590,0.018696018,0.019625776,1.548272491,5.083000183,0.000000000,1.000000000
1501328798.332955360,-1.726190686,-1.358407378,1.004386067,0.016856929,0.031854559,1.548760414,4.748000145,1.000000000,1.000000000
1501328798.357139349,-1.726190686,-1.358407378,1.004386067,0.016856929,0.031854559,1.548760414,4.981999874,0.000000000,2.000000000
1501328798.382508993,-1.728673339,-1.378176332,1.004336953,0.013814209,0.040767074,1.549545050,5.418000221,1.000000000,2.000000000
1501328798.407014608,-1.730471373,-1.398104072,1.004236817,0.009543958,0.047137685,1.550064564,4.222000122,16.000000000,1.000000000
1501328798.432181358,-1.730471373,-1.398104072,1.004236817,0.009543958,0.047137685,1.550064564,3.904000044,17.000000000,1.000000000
1501328798.457199812,-1.731297493,-1.417751312,1.004148245,0.005564321,0.050948840,1.550428748,4.369999886,16.000000000,2.000000000
1501328798.482024193,-1.731045842,-1.437139869,1.004056573,0.002008103,0.053643271,1.551014423,4.636000156,17.000000000,2.000000000
1501328798.523317099,-1.730519533,-1.446883440,1.004041433,0.000043895,0.055065654,1.550999045,5.178999901,0.000000000,1.000000000
1501328798.548167944,-1.728334665,-1.466159940,1.004063845,-0.001866811,0.058065079,1.551459193,4.785999775,1.000000000,1.000000000
1501328798.573157549,-1.726868391,-1.475721359,1.004130602,-0.002802270,0.060180839,1.551600456,5.037000179,0.000000000,2.000000000
1501328798.598085880,-1.721596718,-1.499427795,1.004404783,-0.004401976,0.063333489,1.551916957,5.385000229,1.000000000,2.000000000
1501328798.623215199,-1.718867779,-1.508736968,1.004534841,-0.005080167,0.064764425,1.552006483,4.308000088,16.000000000,1.000000000
1501328798.648467779,-1.717541933,-1.513440013,1.004510522,-0.006015934,0.065205030,1.551997185,4.034999847,17.000000000,1.000000000
1501328798.673035860,-1.711135864,-1.531894922,1.004639506,-0.006923312,0.065375075,1.551897645,4.394999981,16.000000000,2.000000000
1501328798.698014975,-1.707634807,-1.540966034,1.004554033,-0.007230503,0.065214477,1.551519513,4.686999798,17.000000000,2.000000000
1501328798.739429474,-1.707634807,-1.540966034,1.004554033,-0.007230503,0.065214477,1.551519513,5.224999905,0.000000000,1.000000000
1501328798.765438795,-1.699275136,-1.558876514,1.003865719,-0.008240163,0.063897222,1.551772833,4.754000187,1.000000000,1.000000000
1501328798.789188385,-1.689803123,-1.576378822,1.002634168,-0.007890495,0.061622657,1.551800847,5.019999981,0.000000000,2.000000000
1501328798.814285278,-1.684754968,-1.585031748,1.001890182,-0.008331574,0.060480431,1.551799893,5.429999828,1.000000000,2.000000000
1501328798.864589691,-1.673682094,-1.602195024,1.000176549,-0.009092746,0.056453012,1.550951719,4.011000156,17.000000000,1.000000000
1501328798.889471769,-1.673682094,-1.602195024,1.000176549,-0.009092746,0.056453012,1.550951719,4.482999802,16.000000000,2.000000000
1501328798.914236784,-1.658250809,-1.622963071,0.997527480,-0.009757654,0.052534055,1.550816178,4.645999908,17.000000000,2.000000000
1501328798.955432415,-1.630206943,-1.654899001,0.992661893,-0.010805737,0.046449590,1.549869776,5.210000038,0.000000000,1.000000000
1501328798.980322361,-1.630206943,-1.654899001,0.992661893,-0.010805737,0.046449590,1.549869776,4.748000145,1.000000000,1.000000000
1501328799.005297899,-1.618661165,-1.666501880,0.990804136,-0.011107489,0.042480029,1.549840093,5.057000160,0.000000000,2.000000000
1501328799.030241966,-1.606880426,-1.677962780,0.988966763,-0.011561856,0.038528759,1.549666047,5.425000191,1.000000000,2.000000000
1501328799.055134296,-1.606880426,-1.677962780,0.988966763,-0.011561856,0.038528759,1.549666047,4.289999962,16.000000000,1.000000000
1501328799.105219126,-1.581825972,-1.700222731,0.985740304,-0.011611184,0.028156286,1.548469305,4.510000229,16.000000000,2.000000000
1501328799.130144358,-1.568515897,-1.711118817,0.984373391,-0.010364116,0.023230098,1.548832774,4.737999916,17.000000000,2.000000000
1501328799.171424866,-1.550588965,-1.725416780,0.982909739,-0.009423923,0.017214932,1.548650384,5.125999928,0.000000000,1.000000000
1501328799.196391106,-1.541378021,-1.732502580,0.982162774,-0.008909000,0.015146619,1.548432112,4.678999901,1.000000000,1.000000000
1501328799.221195221,-1.531948805,-1.739484072,0.981582105,-0.007876072,0.013238426,1.548366308,5.081999779,0.000000000,2.000000000
1501328799.246135235,-1.518045664,-1.749945760,0.981067657,-0.005809668,0.010964019,1.548931837,5.278999805,1.000000000,2.000000000
1501328799.296120405,-1.498412609,-1.763527155,0.980111361,-0.003434689,0.008348963,1.548398495,4.046000004,17.000000000,1.000000000
1501328799.321162462,-1.488665700,-1.770138621,0.979512572,-0.003232915,0.007167368,1.548066139,4.560999870,16.000000000,2.000000000
1501328799.346043348,-1.478668213,-1.776859045,0.978867948,-0.002959287,0.005870337,1.548256516,4.750000000,17.000000000,2.000000000
1501328799.387280226,-1.443373919,-1.799758196,0.976306915,-0.003747681,0.002867879,1.548471451,5.092000008,0.000000000,1.000000000
1501328799.412248135,-1.443373919,-1.799758196,0.976306915,-0.003747681,0.002867879,1.548471451,4.645999908,1.000000000,1.000000000
1501328799.437170029,-1.417635798,-1.815796256,0.973940015,-0.004937161,0.001380276,1.548983932,5.039999962,0.000000000,2.000000000
1501328799.462173462,-1.412440777,-1.818928957,0.973403275,-0.005171876,0.001083889,1.549133420,5.373000145,1.000000000,2.000000000
1501328799.487136364,-1.402286768,-1.825221896,0.972447693,-0.005754611,-0.000238907,1.549237132,4.324999809,16.000000000,1.000000000
1501328799.512197495,-1.381104350,-1.837988019,0.970260382,-0.006328264,-0.001738825,1.549774766,4.109000206,17.000000000,1.000000000
1501328799.537144899,-1.360085726,-1.850429058,0.968406558,-0.005846670,-0.003703996,1.550440907,4.590000153,16.000000000,2.000000000
