t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501300464.517200232,1.706837893,0.270835429,1.111760855,-0.046541464,-0.052501775,1.677007437,4.750999928,17.000000000,1.000000000
1501300464.533573151,1.706837893,0.270835429,1.111760855,-0.046541464,-0.052501775,1.677007437,3.243000031,1.000000000,2.000000000
1501300464.549355745,1.706837893,0.270835429,1.111760855,-0.046541464,-0.052501775,1.677007437,3.732000113,17.000000000,2.000000000
1501300464.581439734,1.706837893,0.270835429,1.111760855,-0.046541464,-0.052501775,1.677007437,3.252000093,0.000000000,1.000000000
1501300464.597191572,1.701074362,0.260146052,1.109559417,-0.049932580,-0.045606263,1.674330354,4.236000061,16.000000000,1.000000000
1501300464.613582134,1.701074362,0.260146052,1.109559417,-0.049932580,-0.045606263,1.674330354,3.743000031,0.000000000,2.000000000
1501300464.629242182,1.701074362,0.260146052,1.109559417,-0.049932580,-0.045606263,1.674330354,4.741000175,16.000000000,2.000000000
1501300464.645467043,1.701074362,0.260146052,1.109559417,-0.049932580,-0.045606263,1.674330354,3.746999979,1.000000000,1.000000000
1501300464.662721634,1.701074362,0.260146052,1.109559417,-0.049932580,-0.045606263,1.674330354,4.723999977,17.000000000,1.000000000
1501300464.677415848,1.697049856,0.254775643,1.108772159,-0.048246805,-0.042795703,1.672570944,3.232000113,1.000000000,2.000000000
1501300464.693216801,1.691608429,0.249201104,1.107789874,-0.047719054,-0.038679175,1.670405269,3.729000092,17.000000000,2.000000000
1501300464.725431681,1.688300848,0.246282786,1.107511044,-0.047347561,-0.036055297,1.669272065,3.269000053,0.000000000,1.000000000
1501300464.741215944,1.685891867,0.244473308,1.107135296,-0.046409950,-0.034820862,1.668657899,4.221000195,16.000000000,1.000000000
1501300464.757326841,1.685891867,0.244473308,1.107135296,-0.046409950,-0.034820862,1.668657899,3.717000008,0.000000000,2.000000000
1501300464.773221970,1.685891867,0.244473308,1.107135296,-0.046409950,-0.034820862,1.668657899,4.717999935,16.000000000,2.000000000
1501300464.789384842,1.677885175,0.239577502,1.106431246,-0.046371229,-0.028860027,1.666254282,3.726000071,1.000000000,1.000000000
1501300464.805394173,1.677885175,0.239577502,1.106431246,-0.046371229,-0.028860027,1.666254282,4.752999783,17.000000000,1.000000000
1501300464.821285486,1.677885175,0.239577502,1.106431246,-0.046371229,-0.028860027,1.666254282,3.216000080,1.000000000,2.000000000
1501300464.837281227,1.677885175,0.239577502,1.106431246,-0.046371229,-0.028860027,1.666254282,3.706000090,17.000000000,2.000000000
1501300464.869360924,1.671827912,0.237158403,1.106180787,-0.045011524,-0.025140781,1.665180802,3.220000029,0.000000000,1.000000000
1501300464.885164499,1.671827912,0.237158403,1.106180787,-0.045011524,-0.025140781,1.665180802,4.210999966,16.000000000,1.000000000
1501300464.901426315,1.670631289,0.236782447,1.106150150,-0.043254815,-0.024416052,1.664027214,3.714999914,0.000000000,2.000000000
1501300464.917205095,1.670631289,0.236782447,1.106150150,-0.043254815,-0.024416052,1.664027214,4.702000141,16.000000000,2.000000000
1501300464.933321238,1.670631289,0.236782447,1.106150150,-0.043254815,-0.024416052,1.664027214,3.700999975,1.000000000,1.000000000
1501300464.949627638,1.662667155,0.234804481,1.105730176,-0.039332051,-0.015789954,1.662276506,4.739999771,17.000000000,1.000000000
1501300464.965539455,1.662667155,0.234804481,1.105730176,-0.039332051,-0.015789954,1.662276506,3.186000109,1.000000000,2.000000000
1501300464.981462002,1.662667155,0.234804481,1.105730176,-0.039332051,-0.015789954,1.662276506,3.687000036,17.000000000,2.000000000
1501300465.013350725,1.659237504,0.234488621,1.105971456,-0.036590423,-0.014184109,1.661627293,3.203999996,0.000000000,1.000000000
1501300465.029438496,1.659237504,0.234488621,1.105971456,-0.036590423,-0.014184109,1.661627293,4.185999870,16.000000000,1.000000000
1501300465.045400143,1.650080800,0.234289572,1.105942845,-0.026960349,-0.015245031,1.659372926,3.691999912,0.000000000,2.000000000
1501300465.061489344,1.650080800,0.234289572,1.105942845,-0.026960349,-0.015245031,1.659372926,4.236999989,16.000000000,2.000000000
1501300465.109567642,1.645950437,0.234701991,1.106055975,-0.022018239,-0.016150992,1.657673478,3.187999964,1.000000000,2.000000000
1501300465.125313520,1.641589761,0.235483602,1.105765224,-0.019226573,-0.016558822,1.657348633,3.671000004,17.000000000,2.000000000
1501300465.157565832,1.639566779,0.235961810,1.105778098,-0.017206823,-0.017611912,1.656451225,3.232000113,0.000000000,1.000000000
1501300465.173223257,1.637764692,0.236377805,1.105506420,-0.017854454,-0.016935738,1.656174421,4.182000160,16.000000000,1.000000000
1501300465.189570427,1.635861874,0.236893758,1.105179548,-0.017096778,-0.018004879,1.655203938,3.676000118,0.000000000,2.000000000
1501300465.205340385,1.635861874,0.236893758,1.105179548,-0.017096778,-0.018004879,1.655203938,3.940000057,16.000000000,2.000000000
1501300465.221450567,1.632261038,0.238297299,1.104398370,-0.017975880,-0.017417785,1.655319691,3.611999989,1.000000000,1.000000000
1501300465.253391743,1.628856301,0.239690199,1.103579640,-0.021457780,-0.016613465,1.654418826,3.167999983,1.000000000,2.000000000
1501300465.269340515,1.628856301,0.239690199,1.103579640,-0.021457780,-0.016613465,1.654418826,3.655999899,17.000000000,2.000000000
1501300465.301372051,1.626928568,0.240591049,1.102935076,-0.022348426,-0.016287260,1.654443383,3.193000078,0.000000000,1.000000000
1501300465.317202330,1.623734355,0.242465362,1.102229953,-0.021067798,-0.016877569,1.653526783,4.171999931,16.000000000,1.000000000
1501300465.333405256,1.623734355,0.242465362,1.102229953,-0.021067798,-0.016877569,1.653526783,3.664999962,0.000000000,2.000000000
1501300465.349586964,1.623734355,0.242465362,1.102229953,-0.021067798,-0.016877569,1.653526783,4.208000183,16.000000000,2.000000000
1501300465.365514755,1.620027065,0.244792357,1.101504326,-0.022090647,-0.015001211,1.652810216,3.717999935,1.000000000,1.000000000
1501300465.381575346,1.620027065,0.244792357,1.101504326,-0.022090647,-0.015001211,1.652810216,4.668000221,17.000000000,1.000000000
1501300465.397468805,1.617898703,0.246331722,1.100829720,-0.022508902,-0.013332016,1.652979493,3.163000107,1.000000000,2.000000000
1501300465.413672924,1.617898703,0.246331722,1.100829720,-0.022508902,-0.013332016,1.652979493,3.648999929,17.000000000,2.000000000
1501300465.445335150,1.615273714,0.248562664,1.100566149,-0.020109273,-0.013239528,1.652182460,3.187000036,0.000000000,1.000000000
1501300465.477411032,1.615273714,0.248562664,1.100566149,-0.020109273,-0.013239528,1.652182460,3.677000046,0.000000000,2.000000000
1501300465.493185997,1.611389995,0.252456099,1.099547744,-0.020462520,-0.013200728,1.652886152,4.664999962,16.000000000,2.000000000
1501300465.509298801,1.611389995,0.252456099,1.099547744,-0.020462520,-0.013200728,1.652886152,3.683000088,1.000000000,1.000000000
1501300465.525343895,1.611389995,0.252456099,1.099547744,-0.020462520,-0.013200728,1.652886152,4.699999809,17.000000000,1.000000000
1501300465.541567564,1.608501315,0.256018251,1.098436713,-0.021553401,-0.014912433,1.652717948,3.161000013,1.000000000,2.000000000
1501300465.557281256,1.608501315,0.256018251,1.098436713,-0.021553401,-0.014912433,1.652717948,3.648999929,17.000000000,2.000000000
1501300465.589288235,1.607097626,0.258287221,1.097905755,-0.021589315,-0.016950760,1.652133584,3.191999912,0.000000000,1.000000000
1501300465.605078936,1.607097626,0.258287221,1.097905755,-0.021589315,-0.016950760,1.652133584,4.120999813,16.000000000,1.000000000
1501300465.621349335,1.605081081,0.261495024,1.096944928,-0.023194589,-0.017437497,1.652526140,3.654999971,0.000000000,2.000000000
1501300465.637206793,1.605081081,0.261495024,1.096944928,-0.023194589,-0.017437497,1.652526140,4.196000099,16.000000000,2.000000000
1501300465.653374195,1.604063988,0.263124764,1.096934795,-0.022767724,-0.017781669,1.652372479,3.673000097,1.000000000,1.000000000
1501300465.669564724,1.604063988,0.263124764,1.096934795,-0.022767724,-0.017781669,1.652372479,4.704999924,17.000000000,1.000000000
1501300465.685509682,1.604063988,0.263124764,1.096934795,-0.022767724,-0.017781669,1.652372479,3.154000044,1.000000000,2.000000000
1501300465.701373339,1.602321386,0.266603529,1.096152425,-0.022897681,-0.017848425,1.652246594,3.632999897,17.000000000,2.000000000
1501300465.733291626,1.600711107,0.270303279,1.095246792,-0.023202047,-0.017319422,1.653041244,3.196000099,0.000000000,1.000000000
1501300465.749424934,1.600049138,0.272071540,1.094759464,-0.023491716,-0.016954318,1.653258324,4.126999855,16.000000000,1.000000000
1501300465.765450478,1.600049138,0.272071540,1.094759464,-0.023491716,-0.016954318,1.653258324,3.658999920,0.000000000,2.000000000
1501300465.781328201,1.600049138,0.272071540,1.094759464,-0.023491716,-0.016954318,1.653258324,4.185999870,16.000000000,2.000000000
1501300465.797734737,1.598746777,0.276010990,1.093833089,-0.023578500,-0.016010193,1.653644562,3.676000118,1.000000000,1.000000000
1501300465.813208103,1.598746777,0.276010990,1.093833089,-0.023578500,-0.016010193,1.653644562,4.662000179,17.000000000,1.000000000
1501300465.829336882,1.597205520,0.280380100,1.092940450,-0.023464737,-0.016543387,1.654214740,3.148999929,1.000000000,2.000000000
1501300465.845312595,1.597205520,0.280380100,1.092940450,-0.023464737,-0.016543387,1.654214740,3.640000105,17.000000000,2.000000000
1501300465.877365112,1.595958948,0.284792215,1.091921926,-0.024448168,-0.016979048,1.654505610,3.200999975,0.000000000,1.000000000
1501300465.893299580,1.595635653,0.286976159,1.091525316,-0.025169931,-0.016924702,1.655104399,4.120999813,16.000000000,1.000000000
1501300465.909323692,1.595635653,0.286976159,1.091525316,-0.025169931,-0.016924702,1.655104399,3.658999920,0.000000000,2.000000000
1501300465.925224781,1.594639540,0.290607899,1.090679884,-0.026321264,-0.018164953,1.655761480,4.690999985,16.000000000,2.000000000
1501300465.941561937,1.594279170,0.291859716,1.090425491,-0.026005037,-0.018273605,1.656222105,3.690999985,1.000000000,1.000000000
1501300465.957433939,1.594279170,0.291859716,1.090425491,-0.026005037,-0.018273605,1.656222105,3.842000008,17.000000000,1.000000000
1501300465.973343849,1.593345642,0.298102856,1.089187622,-0.027751552,-0.018122878,1.657726288,3.142999887,1.000000000,2.000000000
1501300465.989536762,1.593345642,0.298102856,1.089187622,-0.027751552,-0.018122878,1.657726288,3.638999939,17.000000000,2.000000000
1501300466.021329165,1.592961788,0.300797284,1.088434815,-0.028775446,-0.017171677,1.658172131,3.207999945,0.000000000,1.000000000
1501300466.037583113,1.592961788,0.300797284,1.088434815,-0.028775446,-0.017171677,1.658172131,4.120999813,16.000000000,1.000000000
1501300466.053461313,1.592271090,0.304826200,1.087784290,-0.029213281,-0.016082743,1.659428120,3.660000086,0.000000000,2.000000000
1501300466.068798780,1.591994047,0.306247324,1.087466598,-0.029710962,-0.016210567,1.659604192,3.486999989,16.000000000,2.000000000
1501300466.085332870,1.591994047,0.306247324,1.087466598,-0.029710962,-0.016210567,1.659604192,3.733999968,1.000000000,1.000000000
1501300466.101197004,1.591816902,0.314989537,1.086037874,-0.030124348,-0.015738606,1.660630465,3.667000055,17.000000000,1.000000000
1501300466.117572069,1.591636062,0.318016499,1.085399270,-0.030709527,-0.015209633,1.661666870,3.158999920,1.000000000,2.000000000
1501300466.133197069,1.591636062,0.318016499,1.085399270,-0.030709527,-0.015209633,1.661666870,3.638999939,17.000000000,2.000000000
1501300466.165320873,1.591451526,0.321163654,1.084728956,-0.031092137,-0.015861770,1.662376881,3.226000071,0.000000000,1.000000000
1501300466.181315422,1.591451526,0.321163654,1.084728956,-0.031092137,-0.015861770,1.662376881,4.165999889,16.000000000,1.000000000
1501300466.197343111,1.591170192,0.327583045,1.083971977,-0.030402876,-0.017984893,1.662938356,3.657999992,0.000000000,2.000000000
1501300466.213676214,1.590742469,0.334348828,1.082831621,-0.028495666,-0.022739260,1.664341211,4.192999840,16.000000000,2.000000000
1501300466.229580164,1.590742469,0.334348828,1.082831621,-0.028495666,-0.022739260,1.664341211,3.701999903,1.000000000,1.000000000
1501300466.261613369,1.590693951,0.336034834,1.082498431,-0.029258328,-0.023895621,1.664549470,3.163000107,1.000000000,2.000000000
1501300466.277424335,1.590293407,0.341215014,1.082072496,-0.028778270,-0.028002845,1.665378094,3.615000010,17.000000000,2.000000000
1501300466.309887171,1.589801669,0.350458443,1.080584526,-0.028719906,-0.035317056,1.667226672,3.240999937,0.000000000,1.000000000
1501300466.325274229,1.589801669,0.350458443,1.080584526,-0.028719906,-0.035317056,1.667226672,4.190000057,16.000000000,1.000000000
1501300466.341584921,1.589085937,0.358183771,1.079384923,-0.029916402,-0.041951198,1.667669415,3.665999889,0.000000000,2.000000000
1501300466.357547760,1.589085937,0.358183771,1.079384923,-0.029916402,-0.041951198,1.667669415,4.048999786,16.000000000,2.000000000
1501300466.373414516,1.588933468,0.362080574,1.078727722,-0.029945159,-0.044207253,1.668496490,3.710000038,1.000000000,1.000000000
1501300466.389334679,1.588436484,0.366174340,1.078188539,-0.029746071,-0.046388060,1.669115424,4.102000237,17.000000000,1.000000000
1501300466.405352831,1.588436484,0.366174340,1.078188539,-0.029746071,-0.046388060,1.669115424,3.168999910,1.000000000,2.000000000
1501300466.421453476,1.587670088,0.374216884,1.077281356,-0.029702224,-0.049128439,1.670299053,3.686000109,17.000000000,2.000000000
1501300466.453406572,1.587136507,0.378606647,1.076811194,-0.028126132,-0.049250472,1.670685768,3.253000021,0.000000000,1.000000000
1501300466.469153881,1.586017847,0.386972070,1.076184511,-0.025099417,-0.049425941,1.672037840,4.182000160,16.000000000,1.000000000
1501300466.485491991,1.586017847,0.386972070,1.076184511,-0.025099417,-0.049425941,1.672037840,3.664000034,0.000000000,2.000000000
1501300466.501319170,1.586017847,0.386972070,1.076184511,-0.025099417,-0.049425941,1.672037840,4.195000172,16.000000000,2.000000000
1501300466.517342806,1.586017847,0.386972070,1.076184511,-0.025099417,-0.049425941,1.672037840,3.713999987,1.000000000,1.000000000
1501300466.533143759,1.586017847,0.386972070,1.076184511,-0.025099417,-0.049425941,1.672037840,3.529999971,17.000000000,1.000000000
1501300466.549648762,1.584446907,0.395740718,1.075394392,-0.022629090,-0.048824914,1.673283219,3.160000086,1.000000000,2.000000000
1501300466.564956665,1.582693338,0.404288620,1.074592710,-0.019047594,-0.050140161,1.674827337,3.059999943,17.000000000,2.000000000
1501300466.597395182,1.582693338,0.404288620,1.074592710,-0.019047594,-0.050140161,1.674827337,3.262000084,0.000000000,1.000000000
1501300466.613412142,1.582693338,0.404288620,1.074592710,-0.019047594,-0.050140161,1.674827337,4.181000233,16.000000000,1.000000000
1501300466.629509449,1.579631925,0.415872425,1.073873878,-0.016688392,-0.051158041,1.677158117,3.654000044,0.000000000,2.000000000
1501300466.645332813,1.577093601,0.425023109,1.072866559,-0.014655421,-0.053696904,1.678213716,3.941999912,16.000000000,2.000000000
1501300466.661802769,1.577093601,0.425023109,1.072866559,-0.014655421,-0.053696904,1.678213716,3.723999977,1.000000000,1.000000000
1501300466.676927328,1.577093601,0.425023109,1.072866559,-0.014655421,-0.053696904,1.678213716,3.562999964,17.000000000,1.000000000
1501300466.693409920,1.573004484,0.436535984,1.071837902,-0.012890180,-0.055734012,1.679642916,3.153000116,1.000000000,2.000000000
1501300466.709593534,1.573004484,0.436535984,1.071837902,-0.012890180,-0.055734012,1.679642916,4.140999794,17.000000000,2.000000000
1501300466.741311312,1.570405006,0.443730295,1.070859790,-0.013348889,-0.056490604,1.680572271,3.279000044,0.000000000,1.000000000
1501300466.757144451,1.570405006,0.443730295,1.070859790,-0.013348889,-0.056490604,1.680572271,4.176000118,16.000000000,1.000000000
1501300466.773573399,1.570405006,0.443730295,1.070859790,-0.013348889,-0.056490604,1.680572271,3.644000053,0.000000000,2.000000000
1501300466.788876057,1.563020110,0.460221857,1.068954468,-0.011914064,-0.059166808,1.682855964,3.355999947,16.000000000,2.000000000
1501300466.805385590,1.563020110,0.460221857,1.068954468,-0.011914064,-0.059166808,1.682855964,3.720000029,1.000000000,1.000000000
1501300466.820835114,1.563020110,0.460221857,1.068954468,-0.011914064,-0.059166808,1.682855964,3.637000084,17.000000000,1.000000000
1501300466.837366343,1.563020110,0.460221857,1.068954468,-0.011914064,-0.059166808,1.682855964,3.144999981,1.000000000,2.000000000
1501300466.853267908,1.557994843,0.469634145,1.067734361,-0.010331299,-0.062280037,1.683753133,4.129000187,17.000000000,2.000000000
1501300466.885270834,1.557994843,0.469634145,1.067734361,-0.010331299,-0.062280037,1.683753133,3.206000090,0.000000000,1.000000000
1501300466.901388407,1.552502155,0.479083151,1.065828800,-0.010527407,-0.065056011,1.685759306,4.206999779,16.000000000,1.000000000
1501300466.917317867,1.546446919,0.488489270,1.064246893,-0.010794854,-0.066353120,1.686795473,3.592999935,0.000000000,2.000000000
