t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501389895.183974504,-0.127886295,-2.306927443,1.111438036,-0.026184587,-0.039488658,1.577865720,5.310999870,1.000000000,2.000000000
1501389895.199948072,-0.132801622,-2.303888083,1.113076448,-0.027702270,-0.039216347,1.578168631,4.586999893,16.000000000,1.000000000
1501389895.215848446,-0.136444092,-2.301391125,1.114927888,-0.027754679,-0.035620563,1.576935053,4.650000095,17.000000000,1.000000000
1501389895.232223034,-0.136444092,-2.301391125,1.114927888,-0.027754679,-0.035620563,1.576935053,5.190999985,16.000000000,2.000000000
1501389895.247911215,-0.139229923,-2.299523592,1.115791678,-0.028159872,-0.035720512,1.577354908,5.162000179,17.000000000,2.000000000
1501389895.279961109,-0.139229923,-2.299523592,1.115791678,-0.028159872,-0.035720512,1.577354908,4.771999836,0.000000000,1.000000000
1501389895.295903206,-0.144403741,-2.295714617,1.118393660,-0.026948258,-0.033451948,1.577217340,4.669000149,1.000000000,1.000000000
1501389895.311879158,-0.144403741,-2.295714617,1.118393660,-0.026948258,-0.033451948,1.577217340,5.206999779,0.000000000,2.000000000
1501389895.328071356,-0.144403741,-2.295714617,1.118393660,-0.026948258,-0.033451948,1.577217340,5.289999962,1.000000000,2.000000000
1501389895.344194651,-0.152595118,-2.289602995,1.122002602,-0.026391122,-0.032251868,1.577991962,4.598999977,16.000000000,1.000000000
1501389895.360272884,-0.152595118,-2.289602995,1.122002602,-0.026391122,-0.032251868,1.577991962,4.623000145,17.000000000,1.000000000
1501389895.376345873,-0.152595118,-2.289602995,1.122002602,-0.026391122,-0.032251868,1.577991962,5.163000107,16.000000000,2.000000000
1501389895.392159939,-0.155128807,-2.287407398,1.123906970,-0.023659246,-0.030457783,1.576511979,5.133999825,17.000000000,2.000000000
1501389895.423885584,-0.160500690,-2.282898426,1.126708865,-0.022685368,-0.029300461,1.576614499,4.763999939,0.000000000,1.000000000
1501389895.440250397,-0.164548993,-2.279159546,1.128731251,-0.021523630,-0.028808830,1.577738404,4.664999962,1.000000000,1.000000000
1501389895.456168652,-0.164548993,-2.279159546,1.128731251,-0.021523630,-0.028808830,1.577738404,5.197999954,0.000000000,2.000000000
1501389895.472339869,-0.169962078,-2.274311543,1.131676078,-0.020086348,-0.027111985,1.576700449,5.277999878,1.000000000,2.000000000
1501389895.488244772,-0.169962078,-2.274311543,1.131676078,-0.020086348,-0.027111985,1.576700449,4.577000141,16.000000000,1.000000000
1501389895.504728079,-0.169962078,-2.274311543,1.131676078,-0.020086348,-0.027111985,1.576700449,4.603000164,17.000000000,1.000000000
1501389895.519892693,-0.176710546,-2.267775297,1.135142684,-0.018265817,-0.023321398,1.577573776,5.142000198,16.000000000,2.000000000
1501389895.536227465,-0.176710546,-2.267775297,1.135142684,-0.018265817,-0.023321398,1.577573776,5.107999802,17.000000000,2.000000000
1501389895.568542957,-0.181833595,-2.262308359,1.138655305,-0.015786855,-0.019085925,1.576308489,4.755000114,0.000000000,1.000000000
1501389895.584248066,-0.181833595,-2.262308359,1.138655305,-0.015786855,-0.019085925,1.576308489,4.631000042,1.000000000,1.000000000
1501389895.600025177,-0.186799839,-2.256799459,1.141263366,-0.012618789,-0.016961781,1.576606989,5.169000149,0.000000000,2.000000000
1501389895.616066217,-0.188186407,-2.255339861,1.142016888,-0.013209911,-0.016667126,1.576264620,5.258999825,1.000000000,2.000000000
1501389895.632374048,-0.188186407,-2.255339861,1.142016888,-0.013209911,-0.016667126,1.576264620,4.567999840,16.000000000,1.000000000
1501389895.648347616,-0.191829860,-2.251195669,1.144347429,-0.010515539,-0.013901340,1.576227069,4.572999954,17.000000000,1.000000000
1501389895.664451838,-0.191829860,-2.251195669,1.144347429,-0.010515539,-0.013901340,1.576227069,5.114999771,16.000000000,2.000000000
1501389895.680026531,-0.191829860,-2.251195669,1.144347429,-0.010515539,-0.013901340,1.576227069,5.085999966,17.000000000,2.000000000
1501389895.712186098,-0.192938849,-2.249907494,1.144774437,-0.011077927,-0.013984787,1.577151179,4.730999947,0.000000000,1.000000000
1501389895.727989435,-0.198825777,-2.242734671,1.147909999,-0.006983303,-0.012616721,1.576921105,4.622000217,1.000000000,1.000000000
1501389895.744226933,-0.198825777,-2.242734671,1.147909999,-0.006983303,-0.012616721,1.576921105,5.151999950,0.000000000,2.000000000
1501389895.760212421,-0.198825777,-2.242734671,1.147909999,-0.006983303,-0.012616721,1.576921105,5.245999813,1.000000000,2.000000000
1501389895.776014328,-0.205652863,-2.234342813,1.151620030,-0.003665021,-0.012702987,1.577133656,4.554999828,16.000000000,1.000000000
1501389895.791960955,-0.208895996,-2.230066538,1.153035164,-0.003147273,-0.011622308,1.577692270,4.567999840,17.000000000,1.000000000
1501389895.808132410,-0.208895996,-2.230066538,1.153035164,-0.003147273,-0.011622308,1.577692270,5.097000122,16.000000000,2.000000000
1501389895.823995829,-0.208895996,-2.230066538,1.153035164,-0.003147273,-0.011622308,1.577692270,5.078999996,17.000000000,2.000000000
1501389895.855895996,-0.214731276,-2.221559525,1.156115651,-0.002399127,-0.010661180,1.577512383,4.702000141,0.000000000,1.000000000
1501389895.888042450,-0.214731276,-2.221559525,1.156115651,-0.002399127,-0.010661180,1.577512383,5.131000042,0.000000000,2.000000000
1501389895.904074192,-0.216555089,-2.218635321,1.157036304,-0.002230576,-0.010704167,1.577154279,5.221000195,1.000000000,2.000000000
1501389895.920186996,-0.218626410,-2.215879202,1.157824039,-0.002928121,-0.010579535,1.578385830,4.520999908,16.000000000,1.000000000
1501389895.935988903,-0.218626410,-2.215879202,1.157824039,-0.002928121,-0.010579535,1.578385830,4.543000221,17.000000000,1.000000000
1501389895.952072620,-0.219449356,-2.214518309,1.158227444,-0.003093766,-0.010383701,1.577629447,5.071000099,16.000000000,2.000000000
1501389895.968001842,-0.219449356,-2.214518309,1.158227444,-0.003093766,-0.010383701,1.577629447,5.045000076,17.000000000,2.000000000
1501389895.999889851,-0.225323275,-2.204554558,1.160457134,-0.004586275,-0.008455874,1.578608990,4.685999870,0.000000000,1.000000000
1501389896.015946150,-0.228695855,-2.197808027,1.161952853,-0.005857829,-0.009319131,1.578814387,4.578999996,1.000000000,1.000000000
1501389896.031984568,-0.228695855,-2.197808027,1.161952853,-0.005857829,-0.009319131,1.578814387,5.107999802,0.000000000,2.000000000
1501389896.048182964,-0.228695855,-2.197808027,1.161952853,-0.005857829,-0.009319131,1.578814387,5.199999809,1.000000000,2.000000000
1501389896.064047337,-0.231650099,-2.190828800,1.163068414,-0.007474956,-0.008343237,1.579089046,4.507999897,16.000000000,1.000000000
1501389896.079996109,-0.231650099,-2.190828800,1.163068414,-0.007474956,-0.008343237,1.579089046,4.507999897,17.000000000,1.000000000
1501389896.096169233,-0.231650099,-2.190828800,1.163068414,-0.007474956,-0.008343237,1.579089046,5.051000118,16.000000000,2.000000000
1501389896.112003803,-0.231650099,-2.190828800,1.163068414,-0.007474956,-0.008343237,1.579089046,5.038000107,17.000000000,2.000000000
1501389896.144259214,-0.234803930,-2.182567596,1.163839102,-0.009558275,-0.007984336,1.579422593,4.672999859,0.000000000,1.000000000
1501389896.160325766,-0.234803930,-2.182567596,1.163839102,-0.009558275,-0.007984336,1.579422593,4.551000118,1.000000000,1.000000000
1501389896.175953150,-0.235832036,-2.179715157,1.164094806,-0.010303130,-0.006043428,1.579351306,5.091000080,0.000000000,2.000000000
1501389896.193072557,-0.237507075,-2.174421072,1.164753318,-0.010357925,-0.006457163,1.579211831,5.179999828,1.000000000,2.000000000
1501389896.208034992,-0.237507075,-2.174421072,1.164753318,-0.010357925,-0.006457163,1.579211831,4.480000019,16.000000000,1.000000000
1501389896.223969936,-0.238171980,-2.171529293,1.164894104,-0.010518880,-0.006136473,1.579846501,4.495999813,17.000000000,1.000000000
1501389896.240366936,-0.238171980,-2.171529293,1.164894104,-0.010518880,-0.006136473,1.579846501,5.035999775,16.000000000,2.000000000
1501389896.256025076,-0.238171980,-2.171529293,1.164894104,-0.010518880,-0.006136473,1.579846501,5.010000229,17.000000000,2.000000000
1501389896.288049698,-0.239097625,-2.166247129,1.165395379,-0.009169840,-0.006964655,1.579421878,4.656000137,0.000000000,1.000000000
1501389896.304470301,-0.239824653,-2.163333416,1.165443540,-0.010016922,-0.005575802,1.580534220,4.544000149,1.000000000,1.000000000
1501389896.319895267,-0.239824653,-2.163333416,1.165443540,-0.010016922,-0.005575802,1.580534220,5.076000214,0.000000000,2.000000000
1501389896.336284161,-0.239824653,-2.163333416,1.165443540,-0.010016922,-0.005575802,1.580534220,5.159999847,1.000000000,2.000000000
1501389896.352047443,-0.239824653,-2.163333416,1.165443540,-0.010016922,-0.005575802,1.580534220,4.459000111,16.000000000,1.000000000
1501389896.367994308,-0.240316957,-2.157994270,1.165666580,-0.008669542,-0.005949069,1.580009103,4.475999832,17.000000000,1.000000000
1501389896.384068489,-0.240316957,-2.157994270,1.165666580,-0.008669542,-0.005949069,1.580009103,5.012000084,16.000000000,2.000000000
1501389896.400274754,-0.240839198,-2.146980047,1.165610790,-0.007433149,-0.004340261,1.580321908,4.991000175,17.000000000,2.000000000
1501389896.431999683,-0.240839198,-2.146980047,1.165610790,-0.007433149,-0.004340261,1.580321908,4.631999969,0.000000000,1.000000000
1501389896.464050770,-0.240839198,-2.146980047,1.165610790,-0.007433149,-0.004340261,1.580321908,5.054999828,0.000000000,2.000000000
1501389896.480024338,-0.240839198,-2.146980047,1.165610790,-0.007433149,-0.004340261,1.580321908,5.144999981,1.000000000,2.000000000
1501389896.496018171,-0.239637583,-2.133316278,1.164779663,-0.007708136,-0.002692554,1.580765843,4.446000099,16.000000000,1.000000000
1501389896.512009144,-0.239637583,-2.133316278,1.164779663,-0.007708136,-0.002692554,1.580765843,4.453999996,17.000000000,1.000000000
1501389896.528000355,-0.239637583,-2.133316278,1.164779663,-0.007708136,-0.002692554,1.580765843,4.986999989,16.000000000,2.000000000
1501389896.543982744,-0.238639310,-2.126418352,1.164046645,-0.006902728,-0.003667597,1.581246257,4.975999832,17.000000000,2.000000000
1501389896.576474190,-0.238639310,-2.126418352,1.164046645,-0.006902728,-0.003667597,1.581246257,4.620999813,0.000000000,1.000000000
1501389896.608006477,-0.237251565,-2.121120930,1.162840247,-0.007196281,-0.005414157,1.581571579,5.024000168,0.000000000,2.000000000
1501389896.624583960,-0.235499933,-2.115848780,1.162049294,-0.005154763,-0.006119451,1.581414104,5.127999783,1.000000000,2.000000000
1501389896.640020609,-0.234533980,-2.113087893,1.161127806,-0.005323731,-0.005473815,1.580616832,4.426000118,16.000000000,1.000000000
1501389896.655992270,-0.234533980,-2.113087893,1.161127806,-0.005323731,-0.005473815,1.580616832,4.427000046,17.000000000,1.000000000
1501389896.672020912,-0.233452052,-2.110557795,1.160655379,-0.004061406,-0.009021986,1.581204057,4.974999905,16.000000000,2.000000000
1501389896.688393116,-0.233452052,-2.110557795,1.160655379,-0.004061406,-0.009021986,1.581204057,4.954999924,17.000000000,2.000000000
1501389896.720059633,-0.232891411,-2.107935429,1.159992695,-0.003186254,-0.008866114,1.581998944,4.597000122,0.000000000,1.000000000
1501389896.736312389,-0.232891411,-2.107935429,1.159992695,-0.003186254,-0.008866114,1.581998944,4.482999802,1.000000000,1.000000000
1501389896.752041101,-0.229991436,-2.101506948,1.157574654,-0.003237712,-0.012004690,1.582019806,5.013000011,0.000000000,2.000000000
1501389896.768393993,-0.227379233,-2.096322536,1.156182885,-0.003227814,-0.013542530,1.581623554,5.123000145,1.000000000,2.000000000
1501389896.784188032,-0.227379233,-2.096322536,1.156182885,-0.003227814,-0.013542530,1.581623554,4.415999889,16.000000000,1.000000000
1501389896.800132275,-0.226368248,-2.093876839,1.155125260,-0.002758873,-0.014056459,1.582084775,4.418000221,17.000000000,1.000000000
1501389896.816359997,-0.226368248,-2.093876839,1.155125260,-0.002758873,-0.014056459,1.582084775,4.962999821,16.000000000,2.000000000
1501389896.832346439,-0.226368248,-2.093876839,1.155125260,-0.002758873,-0.014056459,1.582084775,4.943999767,17.000000000,2.000000000
1501389896.864050150,-0.221225917,-2.084263086,1.151160955,-0.000612943,-0.023666091,1.581768870,4.581999779,0.000000000,1.000000000
1501389896.896764278,-0.221225917,-2.084263086,1.151160955,-0.000612943,-0.023666091,1.581768870,5.001999855,0.000000000,2.000000000
1501389896.912086725,-0.221225917,-2.084263086,1.151160955,-0.000612943,-0.023666091,1.581768870,5.098000050,1.000000000,2.000000000
1501389896.928197622,-0.218272358,-2.078556299,1.149336457,0.002889547,-0.028804710,1.582129478,4.393000126,16.000000000,1.000000000
1501389896.944485664,-0.218272358,-2.078556299,1.149336457,0.002889547,-0.028804710,1.582129478,4.410999775,17.000000000,1.000000000
1501389896.960484505,-0.218272358,-2.078556299,1.149336457,0.002889547,-0.028804710,1.582129478,4.958000183,16.000000000,2.000000000
1501389896.976041317,-0.215240836,-2.074278355,1.147418141,0.004823087,-0.032929234,1.582335711,4.931000233,17.000000000,2.000000000
1501389897.008211374,-0.215240836,-2.074278355,1.147418141,0.004823087,-0.032929234,1.582335711,4.572000027,0.000000000,1.000000000
1501389897.024443388,-0.213916644,-2.072239161,1.146884680,0.006653489,-0.034004446,1.581898928,4.459000111,1.000000000,1.000000000
1501389897.040235043,-0.213916644,-2.072239161,1.146884680,0.006653489,-0.034004446,1.581898928,4.988999844,0.000000000,2.000000000
1501389897.056775570,-0.213916644,-2.072239161,1.146884680,0.006653489,-0.034004446,1.581898928,5.096000195,1.000000000,2.000000000
1501389897.072341919,-0.210273519,-2.066051006,1.144036055,0.006823569,-0.035764161,1.583077312,4.380000114,16.000000000,1.000000000
1501389897.088251591,-0.210273519,-2.066051006,1.144036055,0.006823569,-0.035764161,1.583077312,4.394000053,17.000000000,1.000000000
1501389897.104041576,-0.207383156,-2.061017513,1.140987158,0.005527158,-0.035186678,1.584428906,4.945000172,16.000000000,2.000000000
1501389897.120043993,-0.207383156,-2.061017513,1.140987158,0.005527158,-0.035186678,1.584428906,4.922999859,17.000000000,2.000000000
1501389897.152114630,-0.203925401,-2.055484295,1.138532519,0.002607252,-0.033337131,1.582941055,4.561999798,0.000000000,1.000000000
1501389897.168087959,-0.203925401,-2.055484295,1.138532519,0.002607252,-0.033337131,1.582941055,4.445000172,1.000000000,1.000000000
1501389897.184159517,-0.203925401,-2.055484295,1.138532519,0.002607252,-0.033337131,1.582941055,4.969999790,0.000000000,2.000000000
1501389897.200068951,-0.201390311,-2.052114964,1.137289405,0.002696492,-0.033324406,1.582659721,5.068999767,1.000000000,2.000000000
1501389897.232044935,-0.200363070,-2.050325155,1.136566877,0.000580773,-0.031240718,1.582472920,4.388999939,17.000000000,1.000000000
1501389897.248066902,-0.199263334,-2.048753262,1.136223197,0.000544954,-0.030901978,1.582520723,4.927000046,16.000000000,2.000000000
1501389897.264032125,-0.196991310,-2.045567274,1.135071993,-0.002110785,-0.027149525,1.582780004,4.909999847,17.000000000,2.000000000
1501389897.296081305,-0.196187869,-2.044041157,1.134821773,-0.002312088,-0.027154565,1.582692504,4.551000118,0.000000000,1.000000000
1501389897.312257767,-0.196187869,-2.044041157,1.134821773,-0.002312088,-0.027154565,1.582692504,4.428999901,1.000000000,1.000000000
1501389897.328372002,-0.196187869,-2.044041157,1.134821773,-0.002312088,-0.027154565,1.582692504,4.962999821,0.000000000,2.000000000
1501389897.344523191,-0.193982601,-2.040894270,1.134412289,-0.001687652,-0.024426049,1.582509995,5.059999943,1.000000000,2.000000000
1501389897.360214710,-0.193982601,-2.040894270,1.134412289,-0.001687652,-0.024426049,1.582509995,4.354000092,16.000000000,1.000000000
1501389897.376081705,-0.191946983,-2.038178682,1.134057760,-0.001988399,-0.022905666,1.582145810,4.381000042,17.000000000,1.000000000
1501389897.392218113,-0.191946983,-2.038178682,1.134057760,-0.001988399,-0.022905666,1.582145810,4.922999859,16.000000000,2.000000000
1501389897.408428669,-0.191946983,-2.038178682,1.134057760,-0.001988399,-0.022905666,1.582145810,4.901999950,17.000000000,2.000000000
1501389897.440048933,-0.189609960,-2.035330296,1.133687735,-0.002984913,-0.021747313,1.581975460,4.535999775,0.000000000,1.000000000
1501389897.456113815,-0.189609960,-2.035330296,1.133687735,-0.002984913,-0.021747313,1.581975460,4.434999943,1.000000000,1.000000000
1501389897.472393990,-0.187864006,-2.032683611,1.133236647,-0.003783911,-0.020675659,1.582757711,4.960000038,0.000000000,2.000000000
1501389897.488232136,-0.187864006,-2.032683611,1.133236647,-0.003783911,-0.020675659,1.582757711,5.052999973,1.000000000,2.000000000
1501389897.504443169,-0.185692191,-2.029767513,1.132742882,-0.004116681,-0.019929545,1.582196236,4.354000092,16.000000000,1.000000000
1501389897.520339966,-0.185179666,-2.029203653,1.132525206,-0.004826269,-0.019821616,1.582281470,4.380000114,17.000000000,1.000000000
1501389897.536283016,-0.185179666,-2.029203653,1.132525206,-0.004826269,-0.019821616,1.582281470,4.920000076,16.000000000,2.000000000
1501389897.552262545,-0.185179666,-2.029203653,1.132525206,-0.004826269,-0.019821616,1.582281470,4.888999939,17.000000000,2.000000000
1501389897.584039927,-0.181833699,-2.025969744,1.132224321,-0.003229387,-0.018630326,1.581381321,4.525000095,0.000000000,1.000000000
1501389897.600183249,-0.180017397,-2.023430586,1.131533146,-0.004071326,-0.017028024,1.582548499,4.407000065,1.000000000,1.000000000
