t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501321111.496227026,1.662407041,-2.066053629,0.789255917,0.024976596,-0.089244060,1.613523245,5.690000057,16.000000000,2.000000000
1501321111.546140432,1.669747591,-2.065450907,0.789759338,0.024132719,-0.085672259,1.613305926,4.875999928,17.000000000,1.000000000
1501321111.571328878,1.677015185,-2.065040350,0.791009307,0.024594393,-0.082243778,1.612278700,4.837999821,1.000000000,2.000000000
1501321111.596179008,1.690127850,-2.064307690,0.792468369,0.023301275,-0.076092102,1.612447977,5.322999954,17.000000000,2.000000000
1501321111.637028694,1.708358407,-2.063952684,0.794319928,0.021213828,-0.067328803,1.610750556,4.356999874,0.000000000,1.000000000
1501321111.662288189,1.713745713,-2.063831568,0.794518232,0.019471379,-0.063424967,1.611171007,4.939000130,16.000000000,1.000000000
1501321111.686918259,1.719129443,-2.064032555,0.795132160,0.019619308,-0.062444564,1.610577941,5.090000153,0.000000000,2.000000000
1501321111.711936951,1.719129443,-2.064032555,0.795132160,0.019619308,-0.062444564,1.610577941,4.647999763,16.000000000,2.000000000
1501321111.787468195,1.744687915,-2.065693855,0.797120035,0.013472443,-0.054693718,1.608502507,4.879000187,1.000000000,2.000000000
1501321111.812249660,1.748464346,-2.065946341,0.797159553,0.010803817,-0.054099087,1.608437657,5.355000019,17.000000000,2.000000000
1501321111.852944374,1.755915761,-2.066668987,0.797045350,0.004917108,-0.053338122,1.608403444,4.414000034,0.000000000,1.000000000
1501321111.877989054,1.755915761,-2.066668987,0.797045350,0.004917108,-0.053338122,1.608403444,5.002999783,16.000000000,1.000000000
1501321111.903277874,1.764465332,-2.067637205,0.797346890,-0.001972535,-0.053793039,1.607357979,5.106999874,0.000000000,2.000000000
1501321111.927930593,1.770193100,-2.068221331,0.796308637,-0.012788323,-0.052701596,1.607591629,5.790999889,16.000000000,2.000000000
1501321111.952941179,1.770193100,-2.068221331,0.796308637,-0.012788323,-0.052701596,1.607591629,4.669000149,1.000000000,1.000000000
1501321111.978042364,1.775470495,-2.068631411,0.795654655,-0.021719234,-0.051487602,1.607728481,5.407999992,17.000000000,1.000000000
1501321112.003015280,1.780269265,-2.068456650,0.794913292,-0.030326728,-0.050297663,1.607657194,4.893000126,1.000000000,2.000000000
1501321112.028199196,1.781288624,-2.068157911,0.794454694,-0.032456625,-0.049435422,1.607381821,5.433000088,17.000000000,2.000000000
1501321112.068941593,1.781288624,-2.068157911,0.794454694,-0.032456625,-0.049435422,1.607381821,4.419000149,0.000000000,1.000000000
1501321112.093935966,1.787230730,-2.066964149,0.793881357,-0.042600423,-0.049535964,1.607063055,5.020999908,16.000000000,1.000000000
1501321112.119199038,1.788835287,-2.066527843,0.793705881,-0.045162402,-0.050321568,1.607246637,5.109000206,0.000000000,2.000000000
1501321112.143997908,1.791821122,-2.065010071,0.793272078,-0.049194399,-0.050519124,1.606936932,5.423999786,16.000000000,2.000000000
1501321112.168967485,1.791821122,-2.065010071,0.793272078,-0.049194399,-0.050519124,1.606936932,4.668000221,1.000000000,1.000000000
1501321112.194044113,1.794632077,-2.062240601,0.793370962,-0.052960608,-0.050493199,1.606699586,5.447000027,17.000000000,1.000000000
1501321112.219015837,1.796104074,-2.060377598,0.793776751,-0.053871300,-0.048760030,1.605545878,4.836999893,1.000000000,2.000000000
1501321112.244011641,1.796104074,-2.060377598,0.793776751,-0.053871300,-0.048760030,1.605545878,5.431000233,17.000000000,2.000000000
1501321112.285091639,1.798884630,-2.052693844,0.794667482,-0.055028494,-0.047523737,1.605713725,4.359000206,0.000000000,1.000000000
1501321112.310111284,1.798884630,-2.052693844,0.794667482,-0.055028494,-0.047523737,1.605713725,5.000000000,16.000000000,1.000000000
1501321112.334914923,1.799564600,-2.046548367,0.795122683,-0.051528819,-0.047796711,1.606769681,5.081999779,0.000000000,2.000000000
1501321112.359896421,1.799832225,-2.043709517,0.795678496,-0.049575903,-0.047868375,1.607097507,5.372000217,16.000000000,2.000000000
1501321112.385046482,1.799832225,-2.043709517,0.795678496,-0.049575903,-0.047868375,1.607097507,4.644000053,1.000000000,1.000000000
1501321112.409929991,1.799713373,-2.037632942,0.796993315,-0.045528769,-0.046414256,1.607455969,5.002999783,17.000000000,1.000000000
1501321112.434994936,1.799713373,-2.037632942,0.796993315,-0.045528769,-0.046414256,1.607455969,4.850999832,1.000000000,2.000000000
1501321112.460522175,1.798899055,-2.026905775,0.799260974,-0.038831435,-0.044886645,1.607133269,5.237999916,17.000000000,2.000000000
1501321112.501038313,1.799018502,-2.025217533,0.799678445,-0.037172012,-0.044545922,1.607207298,4.320000172,0.000000000,1.000000000
1501321112.525978804,1.798710227,-2.021072626,0.800576627,-0.034830879,-0.042373363,1.606827974,4.997000217,16.000000000,1.000000000
1501321112.551012039,1.797914028,-2.015155554,0.801701367,-0.030256135,-0.040631626,1.606813431,5.044000149,0.000000000,2.000000000
1501321112.576197863,1.797914028,-2.015155554,0.801701367,-0.030256135,-0.040631626,1.606813431,5.736999989,16.000000000,2.000000000
1501321112.601043463,1.795463443,-2.005096912,0.803210557,-0.024549451,-0.039869104,1.608395457,4.604000092,1.000000000,1.000000000
1501321112.625969887,1.794152141,-1.998782396,0.804097712,-0.020658426,-0.039424729,1.607960343,5.383999825,17.000000000,1.000000000
1501321112.651002169,1.792813301,-1.994398236,0.804539800,-0.019128539,-0.039798401,1.608675838,4.790999889,1.000000000,2.000000000
1501321112.676303864,1.791816115,-1.989833951,0.805169880,-0.016732754,-0.038523242,1.608308554,5.343999863,17.000000000,2.000000000
1501321112.716928482,1.787984848,-1.978615165,0.806053042,-0.012837349,-0.041475125,1.609363556,4.270999908,0.000000000,1.000000000
1501321112.742199659,1.787984848,-1.978615165,0.806053042,-0.012837349,-0.041475125,1.609363556,4.548999786,16.000000000,1.000000000
1501321112.767026424,1.787984848,-1.978615165,0.806053042,-0.012837349,-0.041475125,1.609363556,4.991000175,0.000000000,2.000000000
1501321112.792378664,1.785642505,-1.971529961,0.806680918,-0.010396408,-0.042729728,1.609261513,5.197999954,16.000000000,2.000000000
1501321112.841988802,1.773717523,-1.943407297,0.809196055,-0.008366297,-0.044834036,1.610496402,5.335000038,17.000000000,1.000000000
1501321112.867010355,1.771149755,-1.938435435,0.809310198,-0.010089930,-0.045003124,1.610919356,4.741000175,1.000000000,2.000000000
1501321112.892012835,1.768495440,-1.933811903,0.809028387,-0.011485402,-0.046126001,1.611751199,5.296000004,17.000000000,2.000000000
1501321112.932980537,1.766442657,-1.928463459,0.810120344,-0.012522141,-0.044807944,1.611548066,4.250999928,0.000000000,1.000000000
1501321112.958220005,1.766442657,-1.928463459,0.810120344,-0.012522141,-0.044807944,1.611548066,4.895999908,16.000000000,1.000000000
1501321112.983180046,1.756782651,-1.911164284,0.811724424,-0.014345167,-0.047052745,1.611153483,4.923999786,0.000000000,2.000000000
1501321113.007963419,1.751734972,-1.903892517,0.811768234,-0.015672516,-0.049902298,1.611971617,5.574999809,16.000000000,2.000000000
1501321113.032947779,1.751734972,-1.903892517,0.811768234,-0.015672516,-0.049902298,1.611971617,4.478000164,1.000000000,1.000000000
1501321113.057987213,1.739564538,-1.885765195,0.812922835,-0.016597426,-0.055525139,1.612842917,5.267000198,17.000000000,1.000000000
1501321113.082998276,1.739564538,-1.885765195,0.812922835,-0.016597426,-0.055525139,1.612842917,4.670000076,1.000000000,2.000000000
1501321113.107994318,1.731813073,-1.875643611,0.813176036,-0.014561156,-0.059237223,1.613561511,5.219999790,17.000000000,2.000000000
1501321113.148891926,1.723736882,-1.864954829,0.813386142,-0.015977073,-0.059683267,1.614375234,4.143000126,0.000000000,1.000000000
1501321113.174300432,1.723736882,-1.864954829,0.813386142,-0.015977073,-0.059683267,1.614375234,4.827000141,16.000000000,1.000000000
1501321113.199018478,1.717322826,-1.857026577,0.813249052,-0.015793554,-0.060880527,1.615178704,4.850999832,0.000000000,2.000000000
1501321113.223885775,1.712630153,-1.851210356,0.812963307,-0.017628271,-0.059210572,1.614932775,5.120999813,16.000000000,2.000000000
1501321113.249286652,1.707966089,-1.845832467,0.812429845,-0.018700603,-0.059452593,1.615715504,4.401999950,1.000000000,1.000000000
1501321113.274096489,1.701144218,-1.837364912,0.812296569,-0.021405941,-0.057748415,1.615636945,5.196000099,17.000000000,1.000000000
1501321113.299049377,1.686192036,-1.819669127,0.811503530,-0.024519682,-0.055959348,1.616301298,4.590000153,1.000000000,2.000000000
1501321113.323941231,1.686192036,-1.819669127,0.811503530,-0.024519682,-0.055959348,1.616301298,5.104000092,17.000000000,2.000000000
1501321113.365000010,1.683389664,-1.816747427,0.811013997,-0.026821725,-0.054842278,1.616539240,4.063000202,0.000000000,1.000000000
1501321113.390158892,1.683389664,-1.816747427,0.811013997,-0.026821725,-0.054842278,1.616539240,4.697999954,16.000000000,1.000000000
1501321113.415042639,1.666852474,-1.798189998,0.810388684,-0.029714977,-0.052099451,1.617211699,4.762000084,0.000000000,2.000000000
1501321113.440012455,1.646534920,-1.776586771,0.810490012,-0.028074346,-0.048243809,1.617317796,5.090000153,16.000000000,2.000000000
1501321113.464888811,1.646534920,-1.776586771,0.810490012,-0.028074346,-0.048243809,1.617317796,4.316999912,1.000000000,1.000000000
1501321113.489924669,1.633950591,-1.763696551,0.810475111,-0.024497136,-0.048210632,1.618228912,5.097000122,17.000000000,1.000000000
1501321113.515080929,1.633950591,-1.763696551,0.810475111,-0.024497136,-0.048210632,1.618228912,4.510000229,1.000000000,2.000000000
1501321113.540064335,1.620916247,-1.750404358,0.810386419,-0.022475414,-0.046255521,1.618841290,5.007999897,17.000000000,2.000000000
1501321113.580923080,1.614496469,-1.743888855,0.810674787,-0.018585449,-0.047905441,1.618462086,4.006000042,0.000000000,1.000000000
1501321113.606067181,1.600563407,-1.730244160,0.810793400,-0.018175170,-0.047268491,1.620080590,4.596000195,16.000000000,1.000000000
1501321113.631019592,1.582850099,-1.713095307,0.810464144,-0.013211042,-0.050947368,1.619972348,4.626999855,0.000000000,2.000000000
1501321113.656024933,1.575867653,-1.706258655,0.810287476,-0.014625296,-0.049326282,1.620753646,5.307000160,16.000000000,2.000000000
1501321113.680850744,1.564995050,-1.695121050,0.809647679,-0.018823000,-0.044075713,1.621789575,4.210999966,1.000000000,1.000000000
1501321113.731018305,1.554013610,-1.684694767,0.809781194,-0.017322769,-0.043527961,1.621429801,4.415999889,1.000000000,2.000000000
1501321113.755951643,1.550796986,-1.681005597,0.809770405,-0.019238209,-0.041594375,1.620696425,4.888999939,17.000000000,2.000000000
1501321113.796971560,1.543285370,-1.673826694,0.809413433,-0.021173328,-0.040113043,1.619818807,3.914999962,0.000000000,1.000000000
1501321113.821922541,1.543285370,-1.673826694,0.809413433,-0.021173328,-0.040113043,1.619818807,4.524000168,16.000000000,1.000000000
1501321113.846895695,1.521000981,-1.651428342,0.807899177,-0.027049270,-0.032098021,1.619207501,4.518000126,0.000000000,2.000000000
1501321113.871953726,1.521000981,-1.651428342,0.807899177,-0.027049270,-0.032098021,1.619207501,4.834000111,16.000000000,2.000000000
1501321113.897216082,1.490205765,-1.620434880,0.805610538,-0.037907273,-0.024628349,1.618791103,4.098999977,1.000000000,1.000000000
1501321113.922004700,1.490205765,-1.620434880,0.805610538,-0.037907273,-0.024628349,1.618791103,4.890999794,17.000000000,1.000000000
1501321113.946938753,1.470932961,-1.600412726,0.804170549,-0.039395686,-0.021347161,1.618073463,4.309000015,1.000000000,2.000000000
1501321113.971995115,1.470932961,-1.600412726,0.804170549,-0.039395686,-0.021347161,1.618073463,4.775000095,17.000000000,2.000000000
1501321114.013531685,1.448091507,-1.575652719,0.802683949,-0.042863477,-0.014835810,1.617603779,3.806999922,0.000000000,1.000000000
1501321114.037912607,1.448091507,-1.575652719,0.802683949,-0.042863477,-0.014835810,1.617603779,4.373000145,16.000000000,1.000000000
1501321114.062953472,1.425512671,-1.549759150,0.801097870,-0.043594304,-0.006409858,1.617146850,4.407000065,0.000000000,2.000000000
1501321114.088135004,1.425512671,-1.549759150,0.801097870,-0.043594304,-0.006409858,1.617146850,4.717000008,16.000000000,2.000000000
1501321114.113137484,1.425512671,-1.549759150,0.801097870,-0.043594304,-0.006409858,1.617146850,3.996999979,1.000000000,1.000000000
1501321114.138245344,1.400270224,-1.518452764,0.799859226,-0.040320452,0.007444188,1.616166472,4.755000114,17.000000000,1.000000000
1501321114.162919521,1.393560290,-1.509253502,0.799650609,-0.038824700,0.012656082,1.615651846,4.190999985,1.000000000,2.000000000
1501321114.187983751,1.393560290,-1.509253502,0.799650609,-0.038824700,0.012656082,1.615651846,4.653999805,17.000000000,2.000000000
1501321114.228937864,1.365088940,-1.467110395,0.800089002,-0.025181280,0.034663264,1.613568664,3.691999912,0.000000000,1.000000000
1501321114.254251480,1.359027982,-1.457504630,0.800072670,-0.022081902,0.038994811,1.613816023,4.302999973,16.000000000,1.000000000
1501321114.278986692,1.353526115,-1.447886229,0.800383449,-0.020619979,0.044312626,1.613411903,4.298999786,0.000000000,2.000000000
1501321114.304162979,1.353526115,-1.447886229,0.800383449,-0.020619979,0.044312626,1.613411903,4.564000130,16.000000000,2.000000000
1501321114.354304075,1.335579991,-1.414048672,0.800703883,-0.013136406,0.056271520,1.612993598,4.731999874,17.000000000,1.000000000
1501321114.379460573,1.335579991,-1.414048672,0.800703883,-0.013136406,0.056271520,1.612993598,4.053999901,1.000000000,2.000000000
1501321114.404084206,1.335579991,-1.414048672,0.800703883,-0.013136406,0.056271520,1.612993598,4.561999798,17.000000000,2.000000000
1501321114.444915295,1.321219087,-1.380201221,0.801458657,-0.007040777,0.065068513,1.612247348,3.552999973,0.000000000,1.000000000
1501321114.470104694,1.314758301,-1.360860705,0.801926851,-0.003229060,0.069450289,1.611467242,4.257999897,16.000000000,1.000000000
1501321114.495003939,1.310821891,-1.346517801,0.801819682,-0.001346581,0.071621329,1.610568404,4.255000114,0.000000000,2.000000000
1501321114.519958496,1.308263302,-1.336716294,0.801549435,-0.000331696,0.072132498,1.610922694,4.501999855,16.000000000,2.000000000
1501321114.544931889,1.306425333,-1.327304602,0.801639616,0.001530753,0.073100582,1.610445499,3.834000111,1.000000000,1.000000000
1501321114.570163488,1.306425333,-1.327304602,0.801639616,0.001530753,0.073100582,1.610445499,4.607999802,17.000000000,1.000000000
1501321114.595093250,1.303699851,-1.308500767,0.801510513,0.003977968,0.076223299,1.609428406,3.960000038,1.000000000,2.000000000
1501321114.620121241,1.303699851,-1.308500767,0.801510513,0.003977968,0.076223299,1.609428406,4.493999958,17.000000000,2.000000000
1501321114.660881996,1.302480936,-1.276008368,0.800472379,0.007219588,0.080747016,1.608804584,3.493000031,0.000000000,1.000000000
1501321114.686175346,1.304186583,-1.253290415,0.799365759,0.006698861,0.083197735,1.609279871,4.190000057,16.000000000,1.000000000
1501321114.711067200,1.305462718,-1.244368553,0.798649013,0.007529224,0.083209217,1.608853221,4.198999882,0.000000000,2.000000000
1501321114.736230850,1.306248903,-1.239765406,0.798558712,0.006230845,0.084515974,1.609284043,4.846000195,16.000000000,2.000000000
1501321114.761213064,1.310474157,-1.221963406,0.797109067,0.006692498,0.082593493,1.608714581,3.759999990,1.000000000,1.000000000
1501321114.785904408,1.313348413,-1.213350058,0.796485305,0.005780643,0.083779767,1.609558225,4.072999954,17.000000000,1.000000000
1501321114.811153412,1.316365719,-1.204524517,0.795507967,0.006322897,0.083708681,1.609498978,3.940000057,1.000000000,2.000000000
1501321114.836166620,1.325526357,-1.183101654,0.793392956,0.006870889,0.081718549,1.609832406,4.501999855,17.000000000,2.000000000
1501321114.877032280,1.334314704,-1.166373610,0.791521966,0.007826600,0.077987686,1.610214591,3.483999968,0.000000000,1.000000000
1501321114.927109241,1.346982956,-1.145737886,0.789115906,0.008567342,0.069127172,1.610614777,4.118999958,0.000000000,2.000000000
1501321114.952094078,1.352546453,-1.137738585,0.788141727,0.010153244,0.064222068,1.610685587,4.847000122,16.000000000,2.000000000
1501321114.977141142,1.358332396,-1.129708409,0.787235439,0.009607432,0.059364788,1.611612320,3.789999962,1.000000000,1.000000000
1501321115.001973629,1.358332396,-1.129708409,0.787235439,0.009607432,0.059364788,1.611612320,4.670000076,17.000000000,1.000000000
1501321115.026976585,1.370710135,-1.114066243,0.785282850,0.011416161,0.047143005,1.611985326,3.894999981,1.000000000,2.000000000
1501321115.052000284,1.370710135,-1.114066243,0.785282850,0.011416161,0.047143005,1.611985326,4.480000019,17.000000000,2.000000000
1501321115.092912197,1.397984266,-1.083138585,0.780999362,0.013608188,0.025915259,1.613149405,3.479000092,0.000000000,1.000000000
1501321115.117870569,1.397984266,-1.083138585,0.780999362,0.013608188,0.025915259,1.613149405,4.201000214,16.000000000,1.000000000
1501321115.143002510,1.404865026,-1.075710058,0.779753149,0.015309579,0.021103952,1.613543272,4.072999954,0.000000000,2.000000000
