t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501333824.593588591,0.831809163,-1.657187700,1.724890947,-0.008515467,-0.021622675,1.644046187,6.150000095,0.000000000,1.000000000
1501333824.618692160,0.831809163,-1.657187700,1.724890947,-0.008515467,-0.021622675,1.644046187,6.127999783,1.000000000,1.000000000
1501333824.643513918,0.836583555,-1.651723623,1.726848960,-0.006173895,-0.011377397,1.644344807,6.677999973,0.000000000,2.000000000
1501333824.668725729,0.840020239,-1.647640705,1.727889657,-0.004471967,-0.004667262,1.645087838,6.681000233,1.000000000,2.000000000
1501333824.693619490,0.843739331,-1.643677473,1.729373574,-0.001192913,-0.000800550,1.644338965,6.221000195,16.000000000,1.000000000
1501333824.718608379,0.847523272,-1.639621973,1.730141044,0.000569598,0.002949570,1.644285679,6.342999935,17.000000000,1.000000000
1501333824.743931532,0.848829329,-1.638278127,1.730345726,-0.001074755,0.003290224,1.644602895,6.866000175,16.000000000,2.000000000
1501333824.768635988,0.848829329,-1.638278127,1.730345726,-0.001074755,0.003290224,1.644602895,6.743999958,17.000000000,2.000000000
1501333824.809610367,0.857882738,-1.629008174,1.732451916,-0.001226510,0.005332232,1.644857049,6.112999916,0.000000000,1.000000000
1501333824.834705830,0.860802054,-1.626332641,1.732582688,-0.003883294,0.004727473,1.644932270,6.097000122,1.000000000,1.000000000
1501333824.859699249,0.860802054,-1.626332641,1.732582688,-0.003883294,0.004727473,1.644932270,6.644000053,0.000000000,2.000000000
1501333824.885013103,0.863702893,-1.623648643,1.733277678,-0.004737206,0.004293337,1.644542933,6.651999950,1.000000000,2.000000000
1501333824.909699678,0.866296828,-1.620838881,1.733682394,-0.005942499,0.002711259,1.644816995,6.196000099,16.000000000,1.000000000
1501333824.934775352,0.873886645,-1.614013910,1.735043406,-0.010426351,-0.001738966,1.644803762,6.323999882,17.000000000,1.000000000
1501333824.959629059,0.873886645,-1.614013910,1.735043406,-0.010426351,-0.001738966,1.644803762,6.862999916,16.000000000,2.000000000
1501333824.984799862,0.883719265,-1.605720758,1.735849380,-0.016132545,-0.005306530,1.644631028,6.723000050,17.000000000,2.000000000
1501333825.025636196,0.890669763,-1.599789143,1.736183167,-0.018956553,-0.007045445,1.644385695,6.084000111,0.000000000,1.000000000
1501333825.050621033,0.896055698,-1.595069170,1.735819459,-0.022287460,-0.009096541,1.643614054,6.072000027,1.000000000,1.000000000
1501333825.075712919,0.899189651,-1.592159629,1.735954404,-0.023159713,-0.009360589,1.644443274,6.619999886,0.000000000,2.000000000
1501333825.100838423,0.904533327,-1.587298393,1.736006975,-0.025700420,-0.010878816,1.644173384,6.614999771,1.000000000,2.000000000
1501333825.125666857,0.906375587,-1.585810065,1.736289620,-0.026049500,-0.012029360,1.643974185,6.175000191,16.000000000,1.000000000
1501333825.150753975,0.917356789,-1.575584173,1.736401916,-0.027334923,-0.016880542,1.643877029,6.348999977,17.000000000,1.000000000
1501333825.175702810,0.917356789,-1.575584173,1.736401916,-0.027334923,-0.016880542,1.643877029,6.822000027,16.000000000,2.000000000
1501333825.200800180,0.917356789,-1.575584173,1.736401916,-0.027334923,-0.016880542,1.643877029,6.697000027,17.000000000,2.000000000
1501333825.241677523,0.924178481,-1.568673611,1.736820221,-0.027787868,-0.020989042,1.643905401,6.050000191,0.000000000,1.000000000
1501333825.266640902,0.936486006,-1.555265665,1.736470580,-0.030127387,-0.031770710,1.644464016,6.027999878,1.000000000,1.000000000
1501333825.291900873,0.939669669,-1.551179886,1.736460567,-0.029798750,-0.037167579,1.644680858,6.584000111,0.000000000,2.000000000
1501333825.316627979,0.943012893,-1.547090769,1.736440063,-0.031013334,-0.040082309,1.644589067,6.572000027,1.000000000,2.000000000
1501333825.341669798,0.949345708,-1.538281202,1.736048102,-0.034595989,-0.048340771,1.644713879,6.143000126,16.000000000,1.000000000
1501333825.391593456,0.953798473,-1.531487226,1.736232400,-0.036373518,-0.051183194,1.644830585,6.791999817,16.000000000,2.000000000
1501333825.416744232,0.959779680,-1.521756172,1.736280441,-0.040998302,-0.053956177,1.644833207,6.657999992,17.000000000,2.000000000
1501333825.457602739,0.962522626,-1.516712070,1.736107230,-0.043565121,-0.054579668,1.645392418,5.989999771,0.000000000,1.000000000
1501333825.482535839,0.965294540,-1.511536002,1.736046672,-0.045353439,-0.054405820,1.645083666,5.988999844,1.000000000,1.000000000
1501333825.507646561,0.970439732,-1.500766873,1.736554503,-0.046514299,-0.053632326,1.644882917,6.511000156,0.000000000,2.000000000
1501333825.532632351,0.972800076,-1.495208740,1.736947536,-0.047031641,-0.052553285,1.645233512,6.507999897,1.000000000,2.000000000
1501333825.557635784,0.976022661,-1.486617208,1.737059593,-0.047339831,-0.051149875,1.645823956,6.089000225,16.000000000,1.000000000
1501333825.582674026,0.976022661,-1.486617208,1.737059593,-0.047339831,-0.051149875,1.645823956,6.170000076,17.000000000,1.000000000
1501333825.607933521,0.979043126,-1.477736712,1.737327933,-0.046520345,-0.051365074,1.645977974,6.743999958,16.000000000,2.000000000
1501333825.632666826,0.981718063,-1.468363881,1.737650871,-0.046413142,-0.050918050,1.645920157,6.584000111,17.000000000,2.000000000
1501333825.673631191,0.986146986,-1.451944709,1.738662481,-0.046354782,-0.049484454,1.646357179,5.910999775,0.000000000,1.000000000
1501333825.698460102,0.987393022,-1.445068121,1.738760829,-0.047088433,-0.048441716,1.646541238,5.908999920,1.000000000,1.000000000
1501333825.724153042,0.987393022,-1.445068121,1.738760829,-0.047088433,-0.048441716,1.646541238,6.435999870,0.000000000,2.000000000
1501333825.748855114,0.990666687,-1.427142501,1.738715172,-0.050137646,-0.043442365,1.647049546,6.428999901,1.000000000,2.000000000
1501333825.773605824,0.992425144,-1.415923119,1.738963962,-0.051336940,-0.040179782,1.647304654,6.017000198,16.000000000,1.000000000
1501333825.798690557,0.992425144,-1.415923119,1.738963962,-0.051336940,-0.040179782,1.647304654,6.152999878,17.000000000,1.000000000
1501333825.823783398,0.995018005,-1.396088123,1.739315271,-0.054286458,-0.033377733,1.648491740,6.693999767,16.000000000,2.000000000
1501333825.848668814,0.996927619,-1.379413962,1.739130497,-0.054186948,-0.031205796,1.648353338,6.505000114,17.000000000,2.000000000
1501333825.889674902,0.998072922,-1.362194777,1.739326715,-0.054156847,-0.027890014,1.649257421,5.822000027,0.000000000,1.000000000
1501333825.939619064,0.999405265,-1.344407320,1.739179492,-0.052732795,-0.027938031,1.649456620,6.344999790,0.000000000,2.000000000
1501333825.964565039,0.999916673,-1.330350518,1.739353061,-0.052948657,-0.027434044,1.650502563,6.324999809,1.000000000,2.000000000
1501333826.014940500,1.001279712,-1.301243544,1.739160299,-0.050624136,-0.026037311,1.651434660,6.021999836,17.000000000,1.000000000
1501333826.039736271,1.001279712,-1.301243544,1.739160299,-0.050624136,-0.026037311,1.651434660,6.603000164,16.000000000,2.000000000
1501333826.064708948,1.002471089,-1.280843973,1.738714099,-0.052247830,-0.023188233,1.651926279,6.395999908,17.000000000,2.000000000
1501333826.105753660,1.002849936,-1.270485163,1.738483667,-0.052407451,-0.021959018,1.652063847,5.702000141,0.000000000,1.000000000
1501333826.130534649,1.003435731,-1.248959184,1.738167763,-0.052320387,-0.020154348,1.652593493,5.697000027,1.000000000,1.000000000
1501333826.155726433,1.003435731,-1.248959184,1.738167763,-0.052320387,-0.020154348,1.652593493,6.225999832,0.000000000,2.000000000
1501333826.180886269,1.004103184,-1.232377172,1.737922907,-0.054345205,-0.017892659,1.653003573,6.205999851,1.000000000,2.000000000
1501333826.205876350,1.004514217,-1.209618449,1.737144709,-0.054899413,-0.017859058,1.653569818,5.796000004,16.000000000,1.000000000
1501333826.230948925,1.004514217,-1.209618449,1.737144709,-0.054899413,-0.017859058,1.653569818,5.895999908,17.000000000,1.000000000
1501333826.255716562,1.005228519,-1.186143398,1.736544013,-0.056611545,-0.018617196,1.654861569,6.415999889,16.000000000,2.000000000
1501333826.280970812,1.005599976,-1.162101269,1.735706210,-0.057154294,-0.019779602,1.655237556,6.282000065,17.000000000,2.000000000
1501333826.321707726,1.005661011,-1.137098074,1.735540986,-0.056885984,-0.018781930,1.655601382,5.568999767,0.000000000,1.000000000
1501333826.346537113,1.005661011,-1.137098074,1.735540986,-0.056885984,-0.018781930,1.655601382,5.563000202,1.000000000,1.000000000
1501333826.371661663,1.006509423,-1.098361492,1.734280705,-0.056972686,-0.018596908,1.656129956,6.089000225,0.000000000,2.000000000
1501333826.396601677,1.006380200,-1.078408837,1.733538985,-0.056991022,-0.019370377,1.656032205,6.061999798,1.000000000,2.000000000
1501333826.421549559,1.006733179,-1.064911008,1.733157516,-0.056676101,-0.019428777,1.656594992,5.660999775,16.000000000,1.000000000
1501333826.446643114,1.006733179,-1.064911008,1.733157516,-0.056676101,-0.019428777,1.656594992,5.848999977,17.000000000,1.000000000
1501333826.471584320,1.007058382,-1.030339837,1.731516480,-0.056267355,-0.019581629,1.656430483,6.304999828,16.000000000,2.000000000
1501333826.496668339,1.007058382,-1.030339837,1.731516480,-0.056267355,-0.019581629,1.656430483,6.133999825,17.000000000,2.000000000
1501333826.537509918,1.007438779,-1.001780391,1.730661154,-0.055676971,-0.018082513,1.656400442,5.407000065,0.000000000,1.000000000
1501333826.562968969,1.008029103,-0.979973078,1.729657531,-0.056008097,-0.017586468,1.657074928,5.366000175,1.000000000,1.000000000
1501333826.587745428,1.008149981,-0.965299070,1.729650259,-0.054468807,-0.015487747,1.656339288,5.933000088,0.000000000,2.000000000
1501333826.612755775,1.008149981,-0.965299070,1.729650259,-0.054468807,-0.015487747,1.656339288,5.887000084,1.000000000,2.000000000
1501333826.637439728,1.008924961,-0.927837133,1.728720546,-0.052687068,-0.014176510,1.656064630,5.505000114,16.000000000,1.000000000
1501333826.662679195,1.009449005,-0.889450490,1.728236318,-0.048888892,-0.013767089,1.655914307,5.649000168,17.000000000,1.000000000
1501333826.687794685,1.009449005,-0.889450490,1.728236318,-0.048888892,-0.013767089,1.655914307,6.157999992,16.000000000,2.000000000
1501333826.712683201,1.009449005,-0.889450490,1.728236318,-0.048888892,-0.013767089,1.655914307,5.980999947,17.000000000,2.000000000
1501333826.753533125,1.010802031,-0.826931715,1.728291035,-0.038580578,-0.018272365,1.655099154,5.247000217,0.000000000,1.000000000
1501333826.778845787,1.010802031,-0.826931715,1.728291035,-0.038580578,-0.018272365,1.655099154,5.197999954,1.000000000,1.000000000
1501333826.803826809,1.011492491,-0.779003561,1.728043795,-0.030292070,-0.022195455,1.655417919,5.763000011,0.000000000,2.000000000
1501333826.828734159,1.012097239,-0.762957811,1.727861524,-0.028010251,-0.022241980,1.655552506,5.721000195,1.000000000,2.000000000
1501333826.853482962,1.012097239,-0.762957811,1.727861524,-0.028010251,-0.022241980,1.655552506,5.343999863,16.000000000,1.000000000
1501333826.878627062,1.012849569,-0.722500622,1.728277564,-0.020149328,-0.021906370,1.655822158,5.494999886,17.000000000,1.000000000
1501333826.903980970,1.012983322,-0.706325293,1.728575230,-0.016645635,-0.021738170,1.655586839,6.006000042,16.000000000,2.000000000
1501333826.928766012,1.013507843,-0.690165877,1.728593469,-0.012879869,-0.021921765,1.655450821,5.817999840,17.000000000,2.000000000
1501333826.969790459,1.014067411,-0.674318731,1.728710532,-0.009077512,-0.022313137,1.655376077,5.037000179,0.000000000,1.000000000
1501333827.019820690,1.015235424,-0.601691306,1.729168177,0.001357149,-0.018805975,1.656168222,5.598999977,0.000000000,2.000000000
1501333827.044656277,1.015235424,-0.601691306,1.729168177,0.001357149,-0.018805975,1.656168222,5.552999973,1.000000000,2.000000000
1501333827.094691277,1.015854716,-0.538687229,1.731281519,0.015677121,-0.018264895,1.655283809,5.387000084,17.000000000,1.000000000
1501333827.120224476,1.016085505,-0.530961096,1.731703639,0.016556108,-0.017448805,1.655339956,5.828999996,16.000000000,2.000000000
1501333827.144891024,1.016085505,-0.530961096,1.731703639,0.016556108,-0.017448805,1.655339956,5.701000214,17.000000000,2.000000000
1501333827.210777760,1.016675353,-0.484747529,1.733381510,0.023781028,-0.017467977,1.655684114,4.875999928,1.000000000,1.000000000
1501333827.235641003,1.017499089,-0.447276205,1.734873414,0.027736440,-0.018395599,1.655897975,5.405000210,0.000000000,2.000000000
1501333827.260664701,1.017478943,-0.432269454,1.735428452,0.027843522,-0.018182565,1.655924678,5.393000126,1.000000000,2.000000000
1501333827.285455465,1.017478943,-0.432269454,1.735428452,0.027843522,-0.018182565,1.655924678,5.045000076,16.000000000,1.000000000
1501333827.310781002,1.018293023,-0.395810723,1.736831665,0.026716568,-0.018596865,1.655880809,5.231999874,17.000000000,1.000000000
1501333827.335963249,1.018370628,-0.374335378,1.737415791,0.025437959,-0.019450242,1.656591415,5.671000004,16.000000000,2.000000000
1501333827.360735178,1.018370628,-0.374335378,1.737415791,0.025437959,-0.019450242,1.656591415,5.525000095,17.000000000,2.000000000
1501333827.401839972,1.018563151,-0.346072197,1.738319039,0.024512323,-0.021285884,1.656427383,4.728000164,0.000000000,1.000000000
1501333827.426728487,1.018450379,-0.298154622,1.739473939,0.024035750,-0.027310517,1.656611800,4.730000019,1.000000000,1.000000000
1501333827.451566219,1.018427610,-0.291566610,1.739860177,0.024490355,-0.028360777,1.656375527,5.268000126,0.000000000,2.000000000
1501333827.476669788,1.018163562,-0.278414845,1.740358591,0.024647724,-0.031201601,1.655575037,5.260000229,1.000000000,2.000000000
1501333827.526679754,1.017478585,-0.245809510,1.741697907,0.025133856,-0.035682090,1.656062961,5.068999767,17.000000000,1.000000000
1501333827.551719666,1.016660452,-0.226758063,1.742538214,0.025149062,-0.039223477,1.655991316,5.501999855,16.000000000,2.000000000
1501333827.576708555,1.016660452,-0.226758063,1.742538214,0.025149062,-0.039223477,1.655991316,5.397999763,17.000000000,2.000000000
1501333827.618004084,1.014457226,-0.183497205,1.744528770,0.024275001,-0.046034638,1.655431509,4.589000225,0.000000000,1.000000000
1501333827.642762184,1.014457226,-0.183497205,1.744528770,0.024275001,-0.046034638,1.655431509,4.600999832,1.000000000,1.000000000
1501333827.667544842,1.012545228,-0.159589872,1.745520473,0.024667805,-0.050559733,1.655057311,5.177999973,0.000000000,2.000000000
1501333827.692934752,1.010104775,-0.136205688,1.746136785,0.022556935,-0.052966334,1.655090332,5.127999783,1.000000000,2.000000000
1501333827.717708826,1.007312894,-0.113510936,1.747308493,0.022577554,-0.054922715,1.654322267,4.769999981,16.000000000,1.000000000
1501333827.742472887,1.005726457,-0.102277555,1.747652411,0.023206195,-0.056306250,1.653926730,4.998000145,17.000000000,1.000000000
1501333827.767747641,1.005726457,-0.102277555,1.747652411,0.023206195,-0.056306250,1.653926730,5.420000076,16.000000000,2.000000000
1501333827.792823792,1.002277017,-0.080219083,1.748320341,0.021468250,-0.054894205,1.653181911,5.281000137,17.000000000,2.000000000
1501333827.833809614,1.002277017,-0.080219083,1.748320341,0.021468250,-0.054894205,1.653181911,4.480000019,0.000000000,1.000000000
1501333827.858857632,0.997196734,-0.053604111,1.749703050,0.022796987,-0.053941835,1.651118755,4.493000031,1.000000000,1.000000000
1501333827.883808374,0.997196734,-0.053604111,1.749703050,0.022796987,-0.053941835,1.651118755,5.026000023,0.000000000,2.000000000
1501333827.908977747,0.997196734,-0.053604111,1.749703050,0.022796987,-0.053941835,1.651118755,5.012000084,1.000000000,2.000000000
1501333827.933832407,0.989899814,-0.022592295,1.750495553,0.025010904,-0.053629465,1.649470568,4.656000137,16.000000000,1.000000000
1501333827.958508730,0.989899814,-0.022592295,1.750495553,0.025010904,-0.053629465,1.649470568,4.938000202,17.000000000,1.000000000
1501333827.983906507,0.989899814,-0.022592295,1.750495553,0.025010904,-0.053629465,1.649470568,5.316999912,16.000000000,2.000000000
1501333828.008961678,0.978284717,0.016260831,1.752006531,0.030153444,-0.055474114,1.647049785,5.173999786,17.000000000,2.000000000
1501333828.049736500,0.969845295,0.039397996,1.753069997,0.033939961,-0.056595638,1.646206737,4.381000042,0.000000000,1.000000000
1501333828.074745655,0.969845295,0.039397996,1.753069997,0.033939961,-0.056595638,1.646206737,4.395999908,1.000000000,1.000000000
1501333828.099741459,0.962505519,0.057048928,1.753668904,0.035777599,-0.058126193,1.645151019,4.934999943,0.000000000,2.000000000
1501333828.124796152,0.954470754,0.074268170,1.754344583,0.037670892,-0.060151633,1.644408941,4.892000198,1.000000000,2.000000000
1501333828.149903059,0.950283527,0.082641885,1.754518628,0.037695467,-0.060862865,1.643668175,4.564000130,16.000000000,1.000000000
1501333828.174613953,0.950283527,0.082641885,1.754518628,0.037695467,-0.060862865,1.643668175,4.840000153,17.000000000,1.000000000
1501333828.199701071,0.941547275,0.098752387,1.755310535,0.038012717,-0.062119778,1.643254638,5.269999981,16.000000000,2.000000000
1501333828.224667311,0.927234173,0.121873431,1.755499363,0.035711091,-0.060395092,1.642633080,5.072999954,17.000000000,2.000000000
1501333828.265715599,0.917204320,0.136383325,1.756780863,0.035381589,-0.059937607,1.641603827,4.302999973,0.000000000,1.000000000
1501333828.290840149,0.917204320,0.136383325,1.756780863,0.035381589,-0.059937607,1.641603827,4.304999828,1.000000000,1.000000000
