t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501326141.357410669,0.004080611,-1.894483924,0.211148828,-0.000724918,0.001406837,1.540490270,5.017000198,16.000000000,2.000000000
1501326141.382402897,0.003961651,-1.894641757,0.211369038,-0.000111409,0.001268832,1.543736100,4.544000149,1.000000000,1.000000000
1501326141.407499075,0.003847266,-1.894677758,0.211343870,-0.000018902,0.000792358,1.544052720,4.666999817,17.000000000,1.000000000
1501326141.432514668,0.003847266,-1.894677758,0.211343870,-0.000018902,0.000792358,1.544052720,5.006000042,1.000000000,2.000000000
1501326141.457464218,0.003847266,-1.894677758,0.211343870,-0.000018902,0.000792358,1.544052720,4.900000095,17.000000000,2.000000000
1501326141.548442602,0.004200247,-1.894573092,0.211143404,-0.001018192,0.001063699,1.539878964,4.955999851,0.000000000,2.000000000
1501326141.573492527,0.004200247,-1.894573092,0.211143404,-0.001018192,0.001063699,1.539878964,5.017000198,16.000000000,2.000000000
1501326141.623437881,0.004183982,-1.894566178,0.211230069,-0.000646466,0.001742651,1.541532993,4.664999962,17.000000000,1.000000000
1501326141.648472786,0.004183982,-1.894566178,0.211230069,-0.000646466,0.001742651,1.541532993,4.987999916,1.000000000,2.000000000
1501326141.673433065,0.004111148,-1.894466877,0.211234823,-0.001090705,0.001711873,1.543616056,4.887000084,17.000000000,2.000000000
1501326141.714388609,0.003948411,-1.894627213,0.211294129,-0.000527482,0.001044068,1.543928027,4.656000137,0.000000000,1.000000000
1501326141.739659071,0.004231688,-1.894553185,0.211328939,-0.000812640,0.001819356,1.543315649,4.533999920,16.000000000,1.000000000
1501326141.764457464,0.004210145,-1.894552946,0.211318657,-0.000592889,0.001798643,1.542601824,4.958000183,0.000000000,2.000000000
1501326141.789492846,0.004177439,-1.894448400,0.211146191,-0.000933593,0.001332249,1.540238619,5.013000011,16.000000000,2.000000000
1501326141.839412451,0.004171599,-1.894421458,0.211052820,-0.001413764,0.001012720,1.540263891,4.664000034,17.000000000,1.000000000
1501326141.864369869,0.004172628,-1.894478679,0.211179718,-0.000897762,0.001729335,1.541013837,5.047999859,1.000000000,2.000000000
1501326141.889416933,0.004269808,-1.894526958,0.211315036,-0.000848980,0.001607171,1.541968226,4.899000168,17.000000000,2.000000000
1501326141.930428028,0.004066840,-1.894513249,0.211255804,-0.000809098,0.001540887,1.543456078,4.656000137,0.000000000,1.000000000
1501326141.955453634,0.004066840,-1.894513249,0.211255804,-0.000809098,0.001540887,1.543456078,4.535999775,16.000000000,1.000000000
1501326141.980396986,0.004087189,-1.894494057,0.211270988,-0.000686333,0.001372048,1.543321252,4.953000069,0.000000000,2.000000000
1501326142.005438805,0.004087189,-1.894494057,0.211270988,-0.000686333,0.001372048,1.543321252,5.056000233,16.000000000,2.000000000
1501326142.030420780,0.004245906,-1.894522548,0.211256564,-0.000807710,0.001570435,1.541941047,4.544000149,1.000000000,1.000000000
1501326142.055567026,0.004245906,-1.894522548,0.211256564,-0.000807710,0.001570435,1.541941047,4.664999962,17.000000000,1.000000000
1501326142.080438137,0.004022176,-1.894471765,0.211034954,-0.001282995,0.001327506,1.540408492,5.017000198,1.000000000,2.000000000
1501326142.105772972,0.004206356,-1.894484162,0.211205512,-0.000880350,0.001401078,1.540863991,4.940999985,17.000000000,2.000000000
1501326142.171369791,0.004292913,-1.894478559,0.211256474,-0.000880581,0.001567851,1.542232275,4.526999950,16.000000000,1.000000000
1501326142.196415424,0.004292913,-1.894478559,0.211256474,-0.000880581,0.001567851,1.542232275,4.953000069,0.000000000,2.000000000
1501326142.221398592,0.003995858,-1.894483924,0.211242706,-0.000692533,0.001553671,1.543175101,5.014999866,16.000000000,2.000000000
1501326142.246691465,0.003995858,-1.894483924,0.211242706,-0.000692533,0.001553671,1.543175101,4.507999897,1.000000000,1.000000000
1501326142.271373749,0.003995858,-1.894483924,0.211242706,-0.000692533,0.001553671,1.543175101,4.663000107,17.000000000,1.000000000
1501326142.296332598,0.004236114,-1.894528508,0.211302102,-0.000842471,0.001754307,1.542438745,5.011000156,1.000000000,2.000000000
1501326142.321412086,0.004125109,-1.894483924,0.211166725,-0.001246438,0.001474478,1.541333199,4.902999878,17.000000000,2.000000000
1501326142.362388372,0.004188858,-1.894434571,0.211153731,-0.001184528,0.001165962,1.540956020,4.619999886,0.000000000,1.000000000
1501326142.387372971,0.004254739,-1.894514680,0.211260542,-0.000965922,0.001588453,1.541462302,4.531000137,16.000000000,1.000000000
1501326142.412414789,0.004254739,-1.894514680,0.211260542,-0.000965922,0.001588453,1.541462302,4.954999924,0.000000000,2.000000000
1501326142.437430382,0.004308428,-1.894470811,0.211282477,-0.000833153,0.001510250,1.542358994,5.017000198,16.000000000,2.000000000
1501326142.462559462,0.004166447,-1.894481063,0.211273864,-0.000788102,0.001682429,1.542825341,4.541999817,1.000000000,1.000000000
1501326142.487434149,0.004012771,-1.894483805,0.211169347,-0.000968125,0.001485246,1.542978525,4.658999920,17.000000000,1.000000000
1501326142.512337685,0.004169478,-1.894535184,0.211287513,-0.000819328,0.001698244,1.542895675,5.012000084,1.000000000,2.000000000
1501326142.537368059,0.004228398,-1.894522548,0.211298332,-0.000600003,0.001852423,1.542318344,4.897999763,17.000000000,2.000000000
1501326142.578369379,0.004228398,-1.894522548,0.211298332,-0.000600003,0.001852423,1.542318344,4.616000175,0.000000000,1.000000000
1501326142.603629827,0.004196327,-1.894457340,0.211191937,-0.001019750,0.001296551,1.541011095,4.493000031,16.000000000,1.000000000
1501326142.628387213,0.004213101,-1.894424558,0.211174503,-0.000955262,0.001248812,1.540852785,4.958000183,0.000000000,2.000000000
1501326142.653445244,0.004232302,-1.894481778,0.211205408,-0.000765970,0.001289298,1.540917516,5.020999908,16.000000000,2.000000000
1501326142.678408146,0.004170738,-1.894492030,0.211198345,-0.000976317,0.001469853,1.541465640,4.545000076,1.000000000,1.000000000
1501326142.703393459,0.004232507,-1.894509792,0.211284772,-0.000835636,0.001507677,1.542620063,4.636000156,17.000000000,1.000000000
1501326142.728419781,0.004186852,-1.894544244,0.211280152,-0.000969794,0.001479821,1.542871475,4.975999832,1.000000000,2.000000000
1501326142.753530741,0.004174330,-1.894542575,0.211289138,-0.000787680,0.001733158,1.542886853,4.927999973,17.000000000,2.000000000
1501326142.794381618,0.004271342,-1.894505620,0.211285502,-0.001067437,0.001745575,1.542831063,4.618999958,0.000000000,1.000000000
1501326142.844414234,0.004216047,-1.894475698,0.211245984,-0.000806572,0.001687848,1.541903615,4.953000069,0.000000000,2.000000000
1501326142.869619131,0.004216047,-1.894475698,0.211245984,-0.000806572,0.001687848,1.541903615,5.019000053,16.000000000,2.000000000
1501326142.894365788,0.004165221,-1.894488335,0.211190209,-0.001061148,0.001379517,1.541241765,4.544000149,1.000000000,1.000000000
1501326142.919452906,0.004233634,-1.894515038,0.211263672,-0.001045061,0.001514055,1.541743159,4.666999817,17.000000000,1.000000000
1501326142.944427729,0.004287933,-1.894483924,0.211265147,-0.000888670,0.001745849,1.542085290,5.005000114,1.000000000,2.000000000
1501326142.969431400,0.004222611,-1.894495130,0.211303473,-0.000704848,0.001674141,1.542474747,4.899000168,17.000000000,2.000000000
1501326143.010591269,0.004217213,-1.894529343,0.211281314,-0.000848202,0.001637266,1.542568564,4.617000103,0.000000000,1.000000000
1501326143.035418987,0.004217213,-1.894529343,0.211281314,-0.000848202,0.001637266,1.542568564,4.500999928,16.000000000,1.000000000
1501326143.060375929,0.004299122,-1.894516349,0.211325452,-0.000717238,0.001372209,1.541992545,4.954999924,0.000000000,2.000000000
1501326143.085610628,0.004299122,-1.894516349,0.211325452,-0.000717238,0.001372209,1.541992545,5.012000084,16.000000000,2.000000000
1501326143.110357761,0.004254774,-1.894494057,0.211232871,-0.000889181,0.001401724,1.541736841,4.546000004,1.000000000,1.000000000
1501326143.160377979,0.004112721,-1.894445777,0.211147040,-0.001168943,0.001394977,1.541631579,5.019999981,1.000000000,2.000000000
1501326143.185395241,0.004296306,-1.894522786,0.211260647,-0.000759412,0.001597108,1.542055249,4.894999981,17.000000000,2.000000000
1501326143.251284122,0.004171410,-1.894518971,0.211265087,-0.000662263,0.001542975,1.542161107,4.493999958,16.000000000,1.000000000
1501326143.276384115,0.004171410,-1.894518971,0.211265087,-0.000662263,0.001542975,1.542161107,4.913000107,0.000000000,2.000000000
1501326143.301265001,0.004196207,-1.894506335,0.211251974,-0.000795398,0.001616026,1.542403936,5.046000004,16.000000000,2.000000000
1501326143.326364279,0.004196207,-1.894506335,0.211251974,-0.000795398,0.001616026,1.542403936,4.544000149,1.000000000,1.000000000
1501326143.351278067,0.004215159,-1.894505143,0.211214438,-0.000955689,0.001627473,1.541927934,4.664000034,17.000000000,1.000000000
1501326143.376392365,0.004279107,-1.894512177,0.211278602,-0.000964731,0.001557688,1.541890740,5.041999817,1.000000000,2.000000000
1501326143.401345015,0.004276237,-1.894501448,0.211285383,-0.000933483,0.001529978,1.541675568,4.888999939,17.000000000,2.000000000
1501326143.442301035,0.004195101,-1.894508123,0.211259648,-0.000887189,0.001618494,1.542098641,4.656000137,0.000000000,1.000000000
1501326143.467257738,0.004222111,-1.894506812,0.211253658,-0.000831228,0.001593208,1.542235374,4.527999878,16.000000000,1.000000000
1501326143.492413282,0.004250372,-1.894515991,0.211290911,-0.000753190,0.001521599,1.542326927,4.953000069,0.000000000,2.000000000
1501326143.517609119,0.004250372,-1.894515991,0.211290911,-0.000753190,0.001521599,1.542326927,5.052999973,16.000000000,2.000000000
1501326143.542273998,0.004294905,-1.894486189,0.211271912,-0.001010985,0.001562068,1.542530060,4.507999897,1.000000000,1.000000000
1501326143.567350626,0.004294905,-1.894486189,0.211271912,-0.001010985,0.001562068,1.542530060,4.664999962,17.000000000,1.000000000
1501326143.592313051,0.004200028,-1.894488573,0.211240068,-0.000983402,0.001644986,1.542215228,5.011000156,1.000000000,2.000000000
1501326143.617404222,0.004251040,-1.894490719,0.211247802,-0.000898899,0.001580411,1.542071462,4.894000053,17.000000000,2.000000000
1501326143.658355474,0.004231610,-1.894497633,0.211254016,-0.000870273,0.001535157,1.542078137,4.657000065,0.000000000,1.000000000
1501326143.683361053,0.004231610,-1.894497633,0.211254016,-0.000870273,0.001535157,1.542078137,4.532999992,16.000000000,1.000000000
1501326143.708299637,0.004200072,-1.894526005,0.211271197,-0.000719376,0.001709868,1.542067409,4.951000214,0.000000000,2.000000000
1501326143.733285427,0.004168871,-1.894532919,0.211266086,-0.000749935,0.001487376,1.542348981,5.014999866,16.000000000,2.000000000
1501326143.758331060,0.004235063,-1.894516349,0.211302802,-0.000698178,0.001577441,1.542099237,4.514999866,1.000000000,1.000000000
1501326143.783371925,0.004225692,-1.894479632,0.211225778,-0.000935093,0.001540277,1.541964531,4.664999962,17.000000000,1.000000000
1501326143.808402777,0.004225692,-1.894479632,0.211225778,-0.000935093,0.001540277,1.541964531,5.046999931,1.000000000,2.000000000
1501326143.833399057,0.004250543,-1.894464254,0.211253390,-0.001027633,0.001610621,1.541821480,4.897999763,17.000000000,2.000000000
1501326143.899226189,0.004279433,-1.894472361,0.211240336,-0.000744182,0.001607480,1.541883469,4.498000145,16.000000000,1.000000000
1501326143.924383640,0.004185521,-1.894515395,0.211276755,-0.000853551,0.001454678,1.542203546,4.954999924,0.000000000,2.000000000
1501326143.949425459,0.004206425,-1.894467831,0.211254179,-0.000876378,0.001601581,1.542352200,5.052999973,16.000000000,2.000000000
1501326143.974286556,0.004206425,-1.894467831,0.211254179,-0.000876378,0.001601581,1.542352200,4.546000004,1.000000000,1.000000000
1501326143.999270916,0.004206425,-1.894467831,0.211254179,-0.000876378,0.001601581,1.542352200,4.665999889,17.000000000,1.000000000
1501326144.024318933,0.004318469,-1.894469261,0.211261705,-0.000884886,0.001605681,1.542071819,5.054999828,1.000000000,2.000000000
1501326144.049602270,0.004318469,-1.894469261,0.211261705,-0.000884886,0.001605681,1.542071819,4.894999981,17.000000000,2.000000000
1501326144.090318918,0.004210752,-1.894513488,0.211275801,-0.000814702,0.001755815,1.542455196,4.620999813,0.000000000,1.000000000
1501326144.115285635,0.004224179,-1.894499779,0.211206049,-0.000980027,0.001573375,1.541782141,4.532000065,16.000000000,1.000000000
1501326144.140318155,0.004240054,-1.894473791,0.211196184,-0.001047979,0.001519354,1.540997267,4.951000214,0.000000000,2.000000000
1501326144.165319204,0.004240054,-1.894473791,0.211196184,-0.001047979,0.001519354,1.540997267,5.057000160,16.000000000,2.000000000
1501326144.190222979,0.004254905,-1.894493818,0.211244151,-0.000806320,0.001271617,1.541092753,4.550000191,1.000000000,1.000000000
1501326144.240266085,0.004254905,-1.894493818,0.211244151,-0.000806320,0.001271617,1.541092753,5.008999825,1.000000000,2.000000000
1501326144.265583277,0.004099444,-1.894427299,0.211208791,-0.001221355,0.001877630,1.543013930,4.931000233,17.000000000,2.000000000
1501326144.306285858,0.004078839,-1.894522548,0.211290449,-0.000852841,0.001283134,1.543483019,4.653999805,0.000000000,1.000000000
1501326144.331283808,0.004207401,-1.894565940,0.211331055,-0.000506960,0.001792724,1.542689919,4.532000065,16.000000000,1.000000000
1501326144.356345177,0.004207401,-1.894565940,0.211331055,-0.000506960,0.001792724,1.542689919,4.951000214,0.000000000,2.000000000
1501326144.381305933,0.004179829,-1.894473791,0.211189061,-0.000795054,0.001493818,1.540869594,5.012000084,16.000000000,2.000000000
1501326144.406325102,0.004306091,-1.894484282,0.211167812,-0.001432942,0.001474620,1.541090250,4.506000042,1.000000000,1.000000000
1501326144.431287766,0.004306091,-1.894484282,0.211167812,-0.001432942,0.001474620,1.541090250,4.665999889,17.000000000,1.000000000
1501326144.456247330,0.004235005,-1.894536138,0.211311817,-0.000741194,0.001710132,1.542662740,5.046000004,1.000000000,2.000000000
1501326144.481626511,0.004235005,-1.894536138,0.211311817,-0.000741194,0.001710132,1.542662740,4.895999908,17.000000000,2.000000000
1501326144.522339821,0.004125897,-1.894554019,0.211312190,-0.000627625,0.001675551,1.542935729,4.656000137,0.000000000,1.000000000
1501326144.547522545,0.004125897,-1.894554019,0.211312190,-0.000627625,0.001675551,1.542935729,4.528999805,16.000000000,1.000000000
1501326144.572439194,0.004125897,-1.894554019,0.211312190,-0.000627625,0.001675551,1.542935729,4.915999889,0.000000000,2.000000000
1501326144.597311258,0.004229609,-1.894523501,0.211253390,-0.001130849,0.001921528,1.541295648,5.014999866,16.000000000,2.000000000
1501326144.622341156,0.004229609,-1.894523501,0.211253390,-0.001130849,0.001921528,1.541295648,4.545000076,1.000000000,1.000000000
1501326144.647204876,0.004229609,-1.894523501,0.211253390,-0.001130849,0.001921528,1.541295648,4.658999920,17.000000000,1.000000000
1501326144.672292709,0.004229609,-1.894523501,0.211253390,-0.001130849,0.001921528,1.541295648,5.048999786,1.000000000,2.000000000
1501326144.697296143,0.004229609,-1.894523501,0.211253390,-0.001130849,0.001921528,1.541295648,4.901000023,17.000000000,2.000000000
1501326144.738296747,0.004291179,-1.894580364,0.211350203,-0.000627350,0.002134460,1.542203426,4.620999813,0.000000000,1.000000000
1501326144.763256073,0.004431960,-1.894543290,0.211367607,-0.000765573,0.001883713,1.542519450,4.537000179,16.000000000,1.000000000
1501326144.788262606,0.004431960,-1.894543290,0.211367607,-0.000765573,0.001883713,1.542519450,4.951000214,0.000000000,2.000000000
1501326144.813264608,0.004260587,-1.894501448,0.211229399,-0.000840076,0.002075615,1.541820884,5.048999786,16.000000000,2.000000000
1501326144.863255262,0.004270421,-1.894441843,0.211282402,-0.001008711,0.001817765,1.541797996,4.670000076,17.000000000,1.000000000
1501326144.888348579,0.004320860,-1.894547462,0.211369514,-0.000744554,0.002019216,1.541911602,5.019000053,1.000000000,2.000000000
1501326144.913252354,0.004334015,-1.894605041,0.211384848,-0.000719072,0.002276989,1.542345285,4.931000233,17.000000000,2.000000000
1501326144.954395056,0.004348967,-1.894561052,0.211385980,-0.000744916,0.002246728,1.542305350,4.618000031,0.000000000,1.000000000
1501326144.979556084,0.004348967,-1.894561052,0.211385980,-0.000744916,0.002246728,1.542305350,4.531000137,16.000000000,1.000000000
1501326145.004274368,0.004344329,-1.894588828,0.211414725,-0.000749349,0.002120502,1.542522073,4.947000027,0.000000000,2.000000000
1501326145.029253244,0.004331568,-1.894537091,0.211378694,-0.000731372,0.002401462,1.542267203,5.017000198,16.000000000,2.000000000
1501326145.054273129,0.004353155,-1.894577861,0.211385414,-0.000653698,0.002505970,1.541903257,4.502999783,1.000000000,1.000000000
1501326145.079256296,0.004353155,-1.894577861,0.211385414,-0.000653698,0.002505970,1.541903257,4.664999962,17.000000000,1.000000000
1501326145.104245901,0.004168842,-1.894535422,0.211274594,-0.000887351,0.002297917,1.541575670,5.012000084,1.000000000,2.000000000
1501326145.129432917,0.004345944,-1.894562960,0.211428821,-0.000456586,0.002212251,1.541996479,4.901000023,17.000000000,2.000000000
